sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 21:48:35.408492+00:00,3.3751454,9.7573137,26.6884766,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7573137
2,2022-03-11 21:48:38.780659+00:00,3.3729422,9.7700653,26.7232533,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7700653
3,2022-03-11 21:48:42.154254+00:00,3.3736444,9.7659988,26.6736240,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659988
4,2022-03-11 21:48:45.527515+00:00,3.3733487,9.7677107,26.6820126,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677107
5,2022-03-11 21:48:48.900014+00:00,3.3725688,9.7722282,26.5600719,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7722282
6,2022-03-11 21:48:52.273812+00:00,3.3738470,9.7648249,26.4568787,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648249
7,2022-03-11 21:48:55.647177+00:00,3.3734741,9.7669849,26.4124126,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669849
8,2022-03-11 21:48:59.020726+00:00,3.3735900,9.7663136,26.3652821,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663136
9,2022-03-11 21:49:02.393610+00:00,3.3729281,9.7701464,26.4320297,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7701464
10,2022-03-11 21:49:05.768964+00:00,3.3752890,9.7564840,26.5273666,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7564840
11,2022-03-11 21:49:09.141699+00:00,3.3729095,9.7702551,26.4891262,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7702551
12,2022-03-11 21:49:12.515767+00:00,3.3740997,9.7633619,26.4648991,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7633619
13,2022-03-11 21:49:15.887272+00:00,3.3716235,9.7777090,26.4244747,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7777090
14,2022-03-11 21:49:19.261473+00:00,3.3741994,9.7627859,26.3106880,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7627859
15,2022-03-11 21:49:22.634802+00:00,3.3733485,9.7677126,26.2209511,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7677126
16,2022-03-11 21:49:26.008224+00:00,3.3735151,9.7667475,26.2028866,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667475
17,2022-03-11 21:49:29.381207+00:00,3.3730955,9.7691765,26.2138824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7691765
18,2022-03-11 21:49:32.755869+00:00,3.3747196,9.7597761,26.2640572,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7597761
19,2022-03-11 21:49:36.129107+00:00,3.3734071,9.7673721,26.3369331,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673721
20,2022-03-11 21:49:39.502599+00:00,3.3734555,9.7670918,26.2850475,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670918
21,2022-03-11 21:49:42.876725+00:00,3.3741357,9.7631540,26.3079758,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7631540
22,2022-03-11 21:49:46.248413+00:00,3.3717926,9.7767286,26.1671352,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7767286
23,2022-03-11 21:49:49.622076+00:00,3.3737221,9.7655487,26.1185875,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655487
24,2022-03-11 21:49:52.995748+00:00,3.3737404,9.7654428,26.0212841,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654428
25,2022-03-11 21:49:56.368966+00:00,3.3732951,9.7680206,26.0010967,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680206
26,2022-03-11 21:49:59.741907+00:00,3.3731251,9.7690058,26.0299740,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7690058
27,2022-03-11 21:50:03.117302+00:00,3.3752751,9.7565641,26.1086102,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7565641
28,2022-03-11 21:50:06.490053+00:00,3.3728676,9.7704973,26.1163960,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7704973
29,2022-03-11 21:50:09.863729+00:00,3.3738670,9.7647095,26.0745926,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7647095
30,2022-03-11 21:50:13.236253+00:00,3.3724852,9.7727137,26.0823593,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7727137
31,2022-03-11 21:50:16.609513+00:00,3.3733573,9.7676611,25.9661846,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676611
32,2022-03-11 21:50:19.983096+00:00,3.3736115,9.7661886,25.8473721,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661886
33,2022-03-11 21:50:23.356448+00:00,3.3734272,9.7672558,25.8177395,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672558
34,2022-03-11 21:50:26.729693+00:00,3.3734360,9.7672062,25.7977753,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672062
35,2022-03-11 21:50:30.102985+00:00,3.3732536,9.7682619,25.8507977,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682619
36,2022-03-11 21:50:33.477891+00:00,3.3749719,9.7583179,25.9328766,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7583179
37,2022-03-11 21:50:36.850693+00:00,3.3729699,9.7699051,25.8919506,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7699051
38,2022-03-11 21:50:40.224875+00:00,3.3741457,9.7630968,25.8927822,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7630968
39,2022-03-11 21:50:43.596423+00:00,3.3715944,9.7778778,25.7939663,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7778778
