sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 08:36:34.064969+00:00,3.3739185,9.7644110,26.6343174,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644110
2,2022-02-03 08:36:37.437973+00:00,3.3736906,9.7657318,26.6175327,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657318
3,2022-02-03 08:36:40.811177+00:00,3.3731964,9.7685928,26.5903931,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685928
4,2022-02-03 08:36:44.184569+00:00,3.3733108,9.7679300,26.5780621,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679300
5,2022-02-03 08:36:47.558813+00:00,3.3746004,9.7604656,26.6084023,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7604656
6,2022-02-03 08:36:50.933433+00:00,3.3742347,9.7625818,26.6379547,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7625818
7,2022-02-03 08:36:54.306878+00:00,3.3733807,9.7675257,26.6290207,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7675257
8,2022-02-03 08:36:57.678738+00:00,3.3719316,9.7759228,26.5301018,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7759228
9,2022-02-03 08:37:01.052390+00:00,3.3736777,9.7658062,26.4935932,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658062
10,2022-02-03 08:37:04.426565+00:00,3.3738568,9.7647686,26.4388866,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7647686
11,2022-02-03 08:37:07.800135+00:00,3.3735161,9.7667408,26.4079762,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667408
12,2022-02-03 08:37:11.173309+00:00,3.3731830,9.7686701,26.3809586,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7686701
13,2022-02-03 08:37:14.546534+00:00,3.3734360,9.7672062,26.3876038,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672062
14,2022-02-03 08:37:17.921873+00:00,3.3750801,9.7576914,26.4130669,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7576914
