sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 04:12:34.980243+00:00,3.3736382,9.7660351,26.6270275,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660351
2,2022-04-04 04:12:38.353554+00:00,3.3736448,9.7659960,26.6084023,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659960
3,2022-04-04 04:12:41.727188+00:00,3.3731756,9.7687130,26.5765018,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7687130
4,2022-04-04 04:12:45.101148+00:00,3.3734286,9.7672472,26.5767612,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672472
5,2022-04-04 04:12:48.475595+00:00,3.3741577,9.7630272,26.5905094,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7630272
6,2022-04-04 04:12:51.850457+00:00,3.3743415,9.7619638,26.5991802,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7619638
7,2022-04-04 04:12:55.223844+00:00,3.3729899,9.7697887,26.5750103,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7697887
8,2022-04-04 04:12:58.596665+00:00,3.3724480,9.7729292,26.5083866,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7729292
9,2022-04-04 04:13:01.970706+00:00,3.3736873,9.7657499,26.4712791,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7657499
10,2022-04-04 04:13:05.344861+00:00,3.3736882,9.7657452,26.4180679,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657452
11,2022-04-04 04:13:08.718558+00:00,3.3734894,9.7668962,26.3921032,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668962
12,2022-04-04 04:13:12.092194+00:00,3.3733130,9.7679186,26.3612080,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679186
13,2022-04-04 04:13:15.465616+00:00,3.3733072,9.7679510,26.3796062,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7679510
14,2022-04-04 04:13:18.840803+00:00,3.3746855,9.7599735,26.3885822,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7599735
15,2022-04-04 04:13:22.214806+00:00,3.3737826,9.7651978,26.3909855,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651978
16,2022-04-04 04:13:25.587630+00:00,3.3725595,9.7722826,26.3487625,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7722826
17,2022-04-04 04:13:28.960711+00:00,3.3729324,9.7701216,26.3051014,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7701216
18,2022-04-04 04:13:32.334501+00:00,3.3736024,9.7662411,26.2554665,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662411
19,2022-04-04 04:13:35.708669+00:00,3.3738260,9.7649469,26.2085915,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7649469
20,2022-04-04 04:13:39.082086+00:00,3.3732529,9.7682648,26.1858139,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7682648
21,2022-04-04 04:13:42.455516+00:00,3.3732719,9.7681561,26.1724567,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7681561
22,2022-04-04 04:13:45.829378+00:00,3.3738041,9.7650738,26.1812916,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7650738
23,2022-04-04 04:13:49.204275+00:00,3.3746486,9.7601871,26.1914406,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7601871
24,2022-04-04 04:13:52.577667+00:00,3.3733058,9.7679596,26.1881123,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7679596
25,2022-04-04 04:13:55.950121+00:00,3.3722510,9.7740707,26.1141815,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7740707
26,2022-04-04 04:13:59.323796+00:00,3.3735523,9.7665319,26.0859814,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665319
27,2022-04-04 04:14:02.697574+00:00,3.3736243,9.7661142,26.0214443,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7661142
28,2022-04-04 04:14:06.071245+00:00,3.3736289,9.7660885,26.0057392,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660885
29,2022-04-04 04:14:09.444475+00:00,3.3732789,9.7681150,25.9763050,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681150
30,2022-04-04 04:14:12.817978+00:00,3.3732932,9.7680321,25.9816170,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680321
31,2022-04-04 04:14:16.192279+00:00,3.3742914,9.7622538,25.9913635,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7622538
32,2022-04-04 04:14:19.566505+00:00,3.3741727,9.7629414,25.9983807,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7629414
33,2022-04-04 04:14:22.939371+00:00,3.3727760,9.7710285,25.9679470,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7710285
34,2022-04-04 04:14:26.311875+00:00,3.3725753,9.7721910,25.9103069,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7721910
35,2022-04-04 04:14:29.685636+00:00,3.3736472,9.7659826,25.8690491,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7659826
36,2022-04-04 04:14:33.059236+00:00,3.3737023,9.7656631,25.8215122,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7656631
37,2022-04-04 04:14:36.432732+00:00,3.3733792,9.7675343,25.7957478,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7675343
38,2022-04-04 04:14:39.805905+00:00,3.3732636,9.7682037,25.7663651,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682037
39,2022-04-04 04:14:43.179287+00:00,3.3734088,9.7673626,25.7846985,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7673626
40,2022-04-04 04:14:46.554112+00:00,3.3746839,9.7599840,25.7910233,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7599840
41,2022-04-04 04:14:49.927693+00:00,3.3735888,9.7663202,25.7980194,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7663202
42,2022-04-04 04:14:53.299820+00:00,3.3723311,9.7736053,25.7359619,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7736053
43,2022-04-04 04:14:56.673128+00:00,3.3731925,9.7686148,25.6989288,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7686148
44,2022-04-04 04:15:00.046546+00:00,3.3735914,9.7663059,25.6464176,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7663059
45,2022-04-04 04:15:03.420191+00:00,3.3737640,9.7653065,25.6086082,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7653065
46,2022-04-04 04:15:06.793465+00:00,3.3731413,9.7689114,25.5841427,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7689114
47,2022-04-04 04:15:10.166684+00:00,3.3732932,9.7680321,25.5829144,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680321
48,2022-04-04 04:15:13.540557+00:00,3.3739657,9.7641382,25.5887699,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7641382
49,2022-04-04 04:15:16.914972+00:00,3.3744364,9.7614145,25.5955467,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7614145
50,2022-04-04 04:15:20.287997+00:00,3.3731215,9.7690268,25.5880451,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7690268
51,2022-04-04 04:15:23.659973+00:00,3.3723001,9.7737865,25.5185719,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7737865
52,2022-04-04 04:15:27.033755+00:00,3.3736796,9.7657948,25.4875755,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7657948
53,2022-04-04 04:15:30.407264+00:00,3.3735695,9.7664328,25.4236660,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7664328
54,2022-04-04 04:15:33.780596+00:00,3.3735032,9.7668152,25.4109440,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7668152
55,2022-04-04 04:15:37.153820+00:00,3.3732443,9.7683153,25.3830357,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7683153
56,2022-04-04 04:15:40.526817+00:00,3.3732629,9.7682076,25.3824520,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7682076
57,2022-04-04 04:15:43.901352+00:00,3.3744957,9.7610712,25.3998108,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7610712
58,2022-04-04 04:15:47.275125+00:00,3.3739414,9.7642794,25.4035721,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7642794
59,2022-04-04 04:15:50.647562+00:00,3.3725488,9.7723446,25.3653545,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7723446
60,2022-04-04 04:15:54.020331+00:00,3.3728280,9.7707262,25.3194351,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7707262
61,2022-04-04 04:15:57.393594+00:00,3.3736041,9.7662315,25.2768898,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7662315
