sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-03 07:24:34.134714+00:00,3.3734617,9.7670565,26.6683102,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670565
2,2022-02-03 07:24:37.508083+00:00,3.3735323,9.7666473,26.6550503,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666473
3,2022-02-03 07:24:40.882190+00:00,3.3735251,9.7666883,26.6401901,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666883
4,2022-02-03 07:24:44.255069+00:00,3.3736145,9.7661705,26.6190529,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661705
5,2022-02-03 07:24:47.627932+00:00,3.3734999,9.7668352,26.5965271,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668352
6,2022-02-03 07:24:51.000620+00:00,3.3734970,9.7668514,26.5628834,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668514
7,2022-02-03 07:24:54.373411+00:00,3.3735909,9.7663078,26.5354519,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663078
8,2022-02-03 07:24:57.746567+00:00,3.3735805,9.7663689,26.5127640,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663689
9,2022-02-03 07:25:01.119414+00:00,3.3734756,9.7669754,26.4903240,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669754
10,2022-02-03 07:25:04.492259+00:00,3.3735065,9.7667971,26.4620361,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667971
11,2022-02-03 07:25:07.865114+00:00,3.3735135,9.7667561,26.4528008,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667561
12,2022-02-03 07:25:11.238255+00:00,3.3734865,9.7669125,26.4303684,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669125
13,2022-02-03 07:25:14.611021+00:00,3.3736217,9.7661295,26.4151001,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661295
14,2022-02-03 07:25:17.984328+00:00,3.3734179,9.7673101,26.3846874,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673101
15,2022-02-03 07:25:21.357410+00:00,3.3735828,9.7663546,26.3541355,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663546
16,2022-02-03 07:25:24.730584+00:00,3.3735800,9.7663717,26.3259277,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7663717
17,2022-02-03 07:25:28.103735+00:00,3.3735480,9.7665567,26.3063278,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665567
18,2022-02-03 07:25:31.476764+00:00,3.3734512,9.7671165,26.2795658,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671165
19,2022-02-03 07:25:34.849900+00:00,3.3735161,9.7667408,26.2614689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667408
20,2022-02-03 07:25:38.223034+00:00,3.3734720,9.7669964,26.2406979,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669964
21,2022-02-03 07:25:41.596326+00:00,3.3736362,9.7660456,26.2226315,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660456
22,2022-02-03 07:25:44.969350+00:00,3.3734698,9.7670097,26.2052803,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670097
23,2022-02-03 07:25:48.342675+00:00,3.3734589,9.7670727,26.1757603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670727
24,2022-02-03 07:25:51.715934+00:00,3.3736029,9.7662382,26.1489182,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662382
25,2022-02-03 07:25:55.089409+00:00,3.3735883,9.7663221,26.1174679,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663221
26,2022-02-03 07:25:58.462729+00:00,3.3735178,9.7667313,26.0960350,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667313
