sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 02:48:34.809949+00:00,3.3736544,9.7659407,26.6852570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
2,2022-02-16 02:48:38.183237+00:00,3.3747735,9.7594643,26.6988087,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7594643
3,2022-02-16 02:48:41.556218+00:00,3.3735795,9.7663736,26.7084084,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663736
4,2022-02-16 02:48:44.928122+00:00,3.3722978,9.7737999,26.6474628,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7737999
5,2022-02-16 02:48:48.301051+00:00,3.3733487,9.7677107,26.5961723,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677107
6,2022-02-16 02:48:51.674110+00:00,3.3736229,9.7661228,26.5392036,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661228
7,2022-02-16 02:48:55.047518+00:00,3.3737721,9.7652588,26.5149059,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652588
8,2022-02-16 02:48:58.420478+00:00,3.3731906,9.7686262,26.4884224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686262
9,2022-02-16 02:49:01.793519+00:00,3.3734040,9.7673903,26.4881401,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673903
10,2022-02-16 02:49:05.167566+00:00,3.3743029,9.7621870,26.5005054,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621870
11,2022-02-16 02:49:08.541889+00:00,3.3742962,9.7622261,26.5170746,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622261
12,2022-02-16 02:49:11.914811+00:00,3.3731303,9.7689753,26.4924412,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689753
13,2022-02-16 02:49:15.286733+00:00,3.3724098,9.7731504,26.4216003,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7731504
14,2022-02-16 02:49:18.660640+00:00,3.3736467,9.7659845,26.3919411,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659845
15,2022-02-16 02:49:22.034181+00:00,3.3736808,9.7657881,26.3339844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657881
16,2022-02-16 02:49:25.407597+00:00,3.3734794,9.7669535,26.3114758,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669535
17,2022-02-16 02:49:28.780949+00:00,3.3733466,9.7677221,26.2856503,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677221
18,2022-02-16 02:49:32.154384+00:00,3.3734264,9.7672606,26.2943287,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672606
19,2022-02-16 02:49:35.529091+00:00,3.3747392,9.7596636,26.3098755,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7596636
20,2022-02-16 02:49:38.902937+00:00,3.3738580,9.7647619,26.3230038,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647619
21,2022-02-16 02:49:42.275552+00:00,3.3725829,9.7721462,26.2748013,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7721462
22,2022-02-16 02:49:45.648512+00:00,3.3727908,9.7709427,26.2240810,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7709427
23,2022-02-16 02:49:49.022318+00:00,3.3736467,9.7659845,26.1790409,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659845
24,2022-02-16 02:49:52.396303+00:00,3.3738816,9.7646255,26.1359177,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7646255
25,2022-02-16 02:49:55.769668+00:00,3.3732214,9.7684479,26.1085625,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684479
26,2022-02-16 02:49:59.142952+00:00,3.3734014,9.7674055,26.0919991,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674055
27,2022-02-16 02:50:02.517190+00:00,3.3737903,9.7651539,26.1041813,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7651539
28,2022-02-16 02:50:05.892083+00:00,3.3746824,9.7599907,26.1211700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7599907
29,2022-02-16 02:50:09.265784+00:00,3.3734345,9.7672129,26.1154137,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672129
30,2022-02-16 02:50:12.638093+00:00,3.3721986,9.7743750,26.0495491,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7743750
31,2022-02-16 02:50:16.011796+00:00,3.3734760,9.7669735,26.0133972,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669735
32,2022-02-16 02:50:19.385640+00:00,3.3736293,9.7660847,25.9464874,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660847
33,2022-02-16 02:50:22.759507+00:00,3.3737049,9.7656479,25.9293880,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656479
34,2022-02-16 02:50:26.132995+00:00,3.3732033,9.7685528,25.9061260,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685528
35,2022-02-16 02:50:29.506631+00:00,3.3732834,9.7680883,25.9129391,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680883
36,2022-02-16 02:50:32.881348+00:00,3.3744271,9.7614689,25.9233322,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7614689
37,2022-02-16 02:50:36.255943+00:00,3.3743134,9.7621269,25.9350395,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7621269
38,2022-02-16 02:50:39.628841+00:00,3.3728237,9.7707510,25.9059010,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7707510
39,2022-02-16 02:50:43.001801+00:00,3.3724322,9.7730198,25.8416462,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7730198
40,2022-02-16 02:50:46.375855+00:00,3.3737240,9.7655373,25.8087921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7655373
41,2022-02-16 02:50:49.749887+00:00,3.3737204,9.7655582,25.7542744,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655582
42,2022-02-16 02:50:53.123592+00:00,3.3733795,9.7675323,25.7276478,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675323
43,2022-02-16 02:50:56.497078+00:00,3.3734052,9.7673826,25.7029095,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673826
44,2022-02-16 02:50:59.870829+00:00,3.3734028,9.7673969,25.7225056,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673969
45,2022-02-16 02:51:03.246234+00:00,3.3747816,9.7594185,25.7310600,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7594185
46,2022-02-16 02:51:06.620311+00:00,3.3737421,9.7654333,25.7415752,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7654333
47,2022-02-16 02:51:09.992982+00:00,3.3723531,9.7734785,25.6905479,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7734785
48,2022-02-16 02:51:13.366410+00:00,3.3730187,9.7696218,25.6377869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696218
49,2022-02-16 02:51:16.740469+00:00,3.3736839,9.7657700,25.5913582,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657700
50,2022-02-16 02:51:20.114405+00:00,3.3737040,9.7656527,25.5555897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656527
51,2022-02-16 02:51:23.488198+00:00,3.3732529,9.7682648,25.5263157,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7682648
52,2022-02-16 02:51:26.861788+00:00,3.3733430,9.7677441,25.5212097,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677441
53,2022-02-16 02:51:30.236344+00:00,3.3740110,9.7638760,25.5333652,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638760
54,2022-02-16 02:51:33.611207+00:00,3.3745351,9.7608433,25.5564861,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7608433
