sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 12:24:34.506439+00:00,3.3740387,9.7637167,26.6826344,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7637167
2,2022-03-30 12:24:37.880344+00:00,3.3745937,9.7605047,26.7370110,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7605047
3,2022-03-30 12:24:41.254147+00:00,3.3735814,9.7663631,26.7353115,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663631
4,2022-03-30 12:24:44.626594+00:00,3.3723254,9.7736397,26.6800823,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7736397
5,2022-03-30 12:24:47.999741+00:00,3.3729925,9.7697735,26.5943241,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697735
6,2022-03-30 12:24:51.373836+00:00,3.3739519,9.7642183,26.5395336,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7642183
7,2022-03-30 12:24:54.747335+00:00,3.3734360,9.7672062,26.4932861,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672062
8,2022-03-30 12:24:58.120745+00:00,3.3733149,9.7679071,26.4874363,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679071
9,2022-03-30 12:25:01.494111+00:00,3.3730440,9.7694750,26.4658375,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7694750
10,2022-03-30 12:25:04.869477+00:00,3.3750920,9.7576218,26.5182972,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7576218
11,2022-03-30 12:25:08.243363+00:00,3.3737161,9.7655830,26.5466137,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655830
12,2022-03-30 12:25:11.616998+00:00,3.3735135,9.7667561,26.5282631,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667561
13,2022-03-30 12:25:14.988825+00:00,3.3716788,9.7773886,26.4249191,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7773886
14,2022-03-30 12:25:18.362616+00:00,3.3736634,9.7658882,26.3793964,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658882
15,2022-03-30 12:25:21.736566+00:00,3.3739061,9.7644835,26.3281803,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7644835
16,2022-03-30 12:25:25.110272+00:00,3.3735042,9.7668104,26.2775307,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668104
17,2022-03-30 12:25:28.483542+00:00,3.3730202,9.7696133,26.2748966,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7696133
18,2022-03-30 12:25:31.857093+00:00,3.3735085,9.7667856,26.2875462,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667856
19,2022-03-30 12:25:35.232512+00:00,3.3751960,9.7570219,26.3288059,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7570219
20,2022-03-30 12:25:38.606231+00:00,3.3734174,9.7673130,26.3443699,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673130
21,2022-03-30 12:25:41.979274+00:00,3.3729544,9.7699947,26.3142338,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7699947
22,2022-03-30 12:25:45.351637+00:00,3.3722625,9.7740040,26.2097874,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7740040
23,2022-03-30 12:25:48.725774+00:00,3.3738532,9.7647896,26.1372452,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647896
24,2022-03-30 12:25:52.099053+00:00,3.3736095,9.7662001,26.1290779,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662001
25,2022-03-30 12:25:55.472949+00:00,3.3734541,9.7671003,26.0936432,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671003
26,2022-03-30 12:25:58.846257+00:00,3.3729987,9.7697372,26.0709057,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7697372
27,2022-03-30 12:26:02.221074+00:00,3.3744774,9.7611780,26.1051846,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7611780
28,2022-03-30 12:26:05.595485+00:00,3.3742228,9.7626505,26.1439495,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7626505
29,2022-03-30 12:26:08.969112+00:00,3.3734689,9.7670145,26.1357117,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670145
30,2022-03-30 12:26:12.341342+00:00,3.3720171,9.7754269,26.0727711,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7754269
31,2022-03-30 12:26:15.714659+00:00,3.3733053,9.7679615,26.0054893,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679615
32,2022-03-30 12:26:19.088913+00:00,3.3739564,9.7641916,25.9450455,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641916
33,2022-03-30 12:26:22.462421+00:00,3.3734078,9.7673683,25.9008236,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673683
34,2022-03-30 12:26:25.835895+00:00,3.3731480,9.7688732,25.8909855,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7688732
35,2022-03-30 12:26:29.209143+00:00,3.3731942,9.7686062,25.8941288,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7686062
36,2022-03-30 12:26:32.584665+00:00,3.3751955,9.7570248,25.9227238,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7570248
37,2022-03-30 12:26:35.958449+00:00,3.3735833,9.7663517,25.9595718,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7663517
38,2022-03-30 12:26:39.331973+00:00,3.3733339,9.7677965,25.9368649,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7677965
39,2022-03-30 12:26:42.704000+00:00,3.3717947,9.7767162,25.8236103,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7767162
40,2022-03-30 12:26:46.077862+00:00,3.3736851,9.7657633,25.7941875,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657633
41,2022-03-30 12:26:49.451890+00:00,3.3738351,9.7648945,25.7406673,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7648945
42,2022-03-30 12:26:52.825478+00:00,3.3734946,9.7668648,25.6989059,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668648
43,2022-03-30 12:26:56.198886+00:00,3.3730588,9.7693892,25.6888237,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693892
44,2022-03-30 12:26:59.572625+00:00,3.3737092,9.7656231,25.7117844,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7656231
45,2022-03-30 12:27:02.947838+00:00,3.3748410,9.7590752,25.7566299,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7590752
46,2022-03-30 12:27:06.321518+00:00,3.3734972,9.7668505,25.7583637,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668505
47,2022-03-30 12:27:09.694028+00:00,3.3725059,9.7725935,25.7125816,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7725935
48,2022-03-30 12:27:13.066991+00:00,3.3726788,9.7715921,25.6260357,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7715921
49,2022-03-30 12:27:16.440816+00:00,3.3738165,9.7650013,25.5623493,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7650013
50,2022-03-30 12:27:19.814627+00:00,3.3735209,9.7667131,25.5454445,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667131
51,2022-03-30 12:27:23.187888+00:00,3.3733242,9.7678528,25.5228024,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7678528
52,2022-03-30 12:27:26.561130+00:00,3.3729823,9.7698326,25.4925575,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7698326
53,2022-03-30 12:27:29.935943+00:00,3.3748097,9.7592554,25.5317707,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7592554
54,2022-03-30 12:27:33.310244+00:00,3.3739910,9.7639923,25.5724201,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639923
55,2022-03-30 12:27:36.683934+00:00,3.3735447,9.7665758,25.5540390,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7665758
56,2022-03-30 12:27:40.055718+00:00,3.3716819,9.7773705,25.4631443,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7773705
57,2022-03-30 12:27:43.429292+00:00,3.3734732,9.7669897,25.4210701,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7669897
58,2022-03-30 12:27:46.803275+00:00,3.3739042,9.7644949,25.3679390,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7644949
59,2022-03-30 12:27:50.176976+00:00,3.3734431,9.7671633,25.3160210,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7671633
60,2022-03-30 12:27:53.550092+00:00,3.3729999,9.7697306,25.3128433,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7697306
61,2022-03-30 12:27:56.923597+00:00,3.3733373,9.7677765,25.3203354,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7677765
62,2022-03-30 12:28:00.298803+00:00,3.3752012,9.7569914,25.3537674,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7569914
63,2022-03-30 12:28:03.672492+00:00,3.3735094,9.7667799,25.3764114,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667799
64,2022-03-30 12:28:07.045875+00:00,3.3731322,9.7689638,25.3556404,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7689638
