sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 01:12:34.450251+00:00,3.3741732,9.7629375,26.6783180,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7629375
2,2022-03-01 01:12:37.816902+00:00,3.3744769,9.7611799,26.7331104,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7611799
3,2022-03-01 01:12:41.183907+00:00,3.3735571,9.7665033,26.7208862,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665033
4,2022-03-01 01:12:44.550656+00:00,3.3724327,9.7730169,26.6779137,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7730169
5,2022-03-01 01:12:47.918317+00:00,3.3729401,9.7700768,26.5844498,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7700768
6,2022-03-01 01:12:51.287537+00:00,3.3739610,9.7641668,26.5280266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7641668
7,2022-03-01 01:12:54.656432+00:00,3.3733764,9.7675505,26.4739075,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675505
8,2022-03-01 01:12:58.025850+00:00,3.3733838,9.7675076,26.4810219,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675076
9,2022-03-01 01:13:01.395535+00:00,3.3730452,9.7694683,26.4572525,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694683
10,2022-03-01 01:13:04.767556+00:00,3.3751726,9.7571564,26.5096798,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7571564
11,2022-03-01 01:13:08.138370+00:00,3.3737223,9.7655468,26.5500584,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655468
12,2022-03-01 01:13:11.509093+00:00,3.3734694,9.7670116,26.5196877,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670116
13,2022-03-01 01:13:14.878300+00:00,3.3718133,9.7766085,26.4262753,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7766085
