sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 01:36:33.495999+00:00,3.3732903,9.7680492,26.6468449,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7680492
2,2022-04-06 01:36:36.869124+00:00,3.3738341,9.7649002,26.6485825,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7649002
3,2022-04-06 01:36:40.243441+00:00,3.3739147,9.7644339,26.6433735,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7644339
4,2022-04-06 01:36:43.616820+00:00,3.3731899,9.7686310,26.6090164,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7686310
5,2022-04-06 01:36:46.990188+00:00,3.3732171,9.7684727,26.5864639,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7684727
6,2022-04-06 01:36:50.363916+00:00,3.3736482,9.7659760,26.5416088,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659760
7,2022-04-06 01:36:53.737522+00:00,3.3735576,9.7665005,26.4965305,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665005
8,2022-04-06 01:36:57.111459+00:00,3.3735178,9.7667313,26.4686508,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7667313
9,2022-04-06 01:37:00.485181+00:00,3.3734820,9.7669392,26.4593163,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7669392
10,2022-04-06 01:37:03.858875+00:00,3.3733940,9.7674484,26.4603958,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674484
11,2022-04-06 01:37:07.232804+00:00,3.3739550,9.7642002,26.4567375,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7642002
12,2022-04-06 01:37:10.606732+00:00,3.3736608,9.7659035,26.4322872,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7659035
13,2022-04-06 01:37:13.980064+00:00,3.3730173,9.7696304,26.4064331,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7696304
14,2022-04-06 01:37:17.353703+00:00,3.3734736,9.7669868,26.3739910,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669868
15,2022-04-06 01:37:20.727563+00:00,3.3737123,9.7656050,26.3434410,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7656050
16,2022-04-06 01:37:24.101032+00:00,3.3734541,9.7671003,26.2881947,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7671003
17,2022-04-06 01:37:27.474988+00:00,3.3735619,9.7664757,26.2680740,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664757
18,2022-04-06 01:37:30.848489+00:00,3.3732581,9.7682352,26.2678432,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682352
19,2022-04-06 01:37:34.222102+00:00,3.3736253,9.7661095,26.2559738,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7661095
20,2022-04-06 01:37:37.596495+00:00,3.3740339,9.7637434,26.2561817,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7637434
21,2022-04-06 01:37:40.969884+00:00,3.3733573,9.7676611,26.2259026,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676611
22,2022-04-06 01:37:44.343191+00:00,3.3729916,9.7697792,26.1977367,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7697792
23,2022-04-06 01:37:47.716999+00:00,3.3736196,9.7661419,26.1709423,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661419
24,2022-04-06 01:37:51.090886+00:00,3.3736510,9.7659597,26.1255817,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659597
25,2022-04-06 01:37:54.464464+00:00,3.3734274,9.7672548,26.0809708,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672548
26,2022-04-06 01:37:57.838222+00:00,3.3735847,9.7663441,26.0670795,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7663441
27,2022-04-06 01:38:01.211727+00:00,3.3732567,9.7682438,26.0680141,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7682438
28,2022-04-06 01:38:04.585594+00:00,3.3738017,9.7650871,26.0697670,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7650871
29,2022-04-06 01:38:07.959752+00:00,3.3738980,9.7645302,26.0536613,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7645302
30,2022-04-06 01:38:11.332933+00:00,3.3731067,9.7691126,26.0280895,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7691126
