sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 15:48:35.726375+00:00,3.3735185,9.7667274,26.6794147,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667274
2,2022-02-15 15:48:39.098931+00:00,3.3733692,9.7675915,26.6704559,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675915
3,2022-02-15 15:48:42.472492+00:00,3.3735714,9.7664213,26.6622391,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664213
4,2022-02-15 15:48:45.846315+00:00,3.3738227,9.7649660,26.6564541,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649660
5,2022-02-15 15:48:49.219715+00:00,3.3734336,9.7672195,26.6315155,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672195
6,2022-02-15 15:48:52.592885+00:00,3.3733177,9.7678900,26.6065025,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678900
7,2022-02-15 15:48:55.966478+00:00,3.3735173,9.7667341,26.5699520,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667341
8,2022-02-15 15:48:59.340067+00:00,3.3736651,9.7658787,26.5414677,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658787
9,2022-02-15 15:49:02.713647+00:00,3.3735461,9.7665672,26.4929810,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665672
10,2022-02-15 15:49:06.087220+00:00,3.3734827,9.7669344,26.4771709,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669344
11,2022-02-15 15:49:09.460638+00:00,3.3733854,9.7674980,26.4644985,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674980
12,2022-02-15 15:49:12.833965+00:00,3.3736002,9.7662544,26.4625282,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662544
13,2022-02-15 15:49:16.207993+00:00,3.3738379,9.7648773,26.4530354,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648773
14,2022-02-15 15:49:19.581287+00:00,3.3732769,9.7681265,26.4238186,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681265
15,2022-02-15 15:49:22.954593+00:00,3.3733444,9.7677355,26.3953934,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677355
16,2022-02-15 15:49:26.328230+00:00,3.3736467,9.7659845,26.3569489,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659845
17,2022-02-15 15:49:29.701888+00:00,3.3736219,9.7661276,26.3245354,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661276
18,2022-02-15 15:49:33.075044+00:00,3.3734298,9.7672405,26.2875004,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672405
19,2022-02-15 15:49:36.448545+00:00,3.3734064,9.7673759,26.2836132,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673759
20,2022-02-15 15:49:39.822093+00:00,3.3734698,9.7670097,26.2745247,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670097
21,2022-02-15 15:49:43.195786+00:00,3.3737354,9.7654715,26.2683067,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654715
22,2022-02-15 15:49:46.569559+00:00,3.3736587,9.7659159,26.2427273,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659159
23,2022-02-15 15:49:49.942751+00:00,3.3731389,9.7689257,26.2203293,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689257
