sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 02:24:35.223677+00:00,3.3735273,9.7666769,26.6742916,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666769
2,2022-02-01 02:24:38.596321+00:00,3.3735633,9.7664680,26.6447277,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664680
3,2022-02-01 02:24:41.969447+00:00,3.3735914,9.7663059,26.6254597,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663059
4,2022-02-01 02:24:45.342567+00:00,3.3733492,9.7677078,26.6328926,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677078
5,2022-02-01 02:24:48.716555+00:00,3.3741965,9.7628031,26.6386433,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7628031
6,2022-02-01 02:24:52.090317+00:00,3.3740082,9.7638931,26.6299725,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7638931
7,2022-02-01 02:24:55.463201+00:00,3.3728960,9.7703323,26.5948219,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7703323
8,2022-02-01 02:24:58.835885+00:00,3.3730378,9.7695112,26.5582047,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695112
9,2022-02-01 02:25:02.209488+00:00,3.3736916,9.7657251,26.5175915,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657251
10,2022-02-01 02:25:05.583090+00:00,3.3735986,9.7662630,26.4617558,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662630
11,2022-02-01 02:25:08.956384+00:00,3.3734384,9.7671909,26.4335976,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671909
