sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 08:48:34.763933+00:00,3.3738461,9.7648315,26.6460609,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648315
2,2022-02-28 08:48:38.136987+00:00,3.3736939,9.7657118,26.6258640,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657118
3,2022-02-28 08:48:41.510231+00:00,3.3732221,9.7684441,26.5967159,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684441
4,2022-02-28 08:48:44.883173+00:00,3.3731771,9.7687054,26.5862026,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687054
5,2022-02-28 08:48:48.258091+00:00,3.3747492,9.7596045,26.6149483,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7596045
6,2022-02-28 08:48:51.632297+00:00,3.3740613,9.7635851,26.6521721,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635851
7,2022-02-28 08:48:55.005804+00:00,3.3734131,9.7673378,26.6467266,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673378
8,2022-02-28 08:48:58.377598+00:00,3.3717895,9.7767458,26.5395794,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7767458
9,2022-02-28 08:49:01.751201+00:00,3.3736615,9.7658997,26.5021057,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658997
10,2022-02-28 08:49:05.125531+00:00,3.3739600,9.7641716,26.4515343,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641716
11,2022-02-28 08:49:08.498891+00:00,3.3734186,9.7673063,26.4281235,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673063
12,2022-02-28 08:49:11.872117+00:00,3.3730702,9.7693233,26.3908215,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693233
13,2022-02-28 08:49:15.245600+00:00,3.3734794,9.7669535,26.3965378,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669535
14,2022-02-28 08:49:18.620807+00:00,3.3751237,9.7574387,26.4317951,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7574387
15,2022-02-28 08:49:21.994389+00:00,3.3735509,9.7665396,26.4574871,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665396
16,2022-02-28 08:49:25.367426+00:00,3.3729331,9.7701178,26.4203129,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7701178
17,2022-02-28 08:49:28.739726+00:00,3.3722405,9.7741308,26.3312435,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7741308
18,2022-02-28 08:49:32.113759+00:00,3.3737614,9.7653208,26.2730446,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653208
19,2022-02-28 08:49:35.487721+00:00,3.3738513,9.7648001,26.2398434,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7648001
20,2022-02-28 08:49:38.861655+00:00,3.3732929,9.7680340,26.2170811,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7680340
21,2022-02-28 08:49:42.235130+00:00,3.3732126,9.7684994,26.1952324,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684994
22,2022-02-28 08:49:45.609464+00:00,3.3740363,9.7637300,26.2217789,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637300
23,2022-02-28 08:49:48.984379+00:00,3.3747070,9.7598486,26.2573586,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7598486
24,2022-02-28 08:49:52.358353+00:00,3.3734741,9.7669849,26.2640572,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669849
25,2022-02-28 08:49:55.730566+00:00,3.3719950,9.7755556,26.1858368,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7755556
26,2022-02-28 08:49:59.104071+00:00,3.3732352,9.7683687,26.1216736,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683687
27,2022-02-28 08:50:02.478353+00:00,3.3738494,9.7648115,26.0658970,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7648115
28,2022-02-28 08:50:05.852192+00:00,3.3736467,9.7659845,26.0453892,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659845
29,2022-02-28 08:50:09.225524+00:00,3.3729630,9.7699451,26.0077763,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7699451
30,2022-02-28 08:50:12.599168+00:00,3.3733568,9.7676630,26.0122414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676630
31,2022-02-28 08:50:15.974416+00:00,3.3749683,9.7583380,26.0439129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7583380
32,2022-02-28 08:50:19.348580+00:00,3.3737922,9.7651434,26.0713139,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651434
33,2022-02-28 08:50:22.722093+00:00,3.3733382,9.7677717,26.0521374,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677717
34,2022-02-28 08:50:26.094294+00:00,3.3718843,9.7761965,25.9445267,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7761965
35,2022-02-28 08:50:29.468220+00:00,3.3736141,9.7661743,25.9194851,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661743
36,2022-02-28 08:50:32.842427+00:00,3.3739300,9.7643452,25.8659134,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643452
37,2022-02-28 08:50:36.216141+00:00,3.3734405,9.7671795,25.8430538,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671795
38,2022-02-28 08:50:39.589427+00:00,3.3731062,9.7691154,25.8136997,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7691154
39,2022-02-28 08:50:42.963276+00:00,3.3734865,9.7669125,25.8322124,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669125
40,2022-02-28 08:50:46.338705+00:00,3.3751230,9.7574434,25.8689823,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7574434
41,2022-02-28 08:50:49.712449+00:00,3.3734667,9.7670279,25.8795414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670279
