sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 02:48:33.994892+00:00,3.3751612,9.7572231,26.7031555,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7572231
2,2022-04-15 02:48:37.368551+00:00,3.3730984,9.7691603,26.7499943,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7691603
3,2022-04-15 02:48:40.743639+00:00,3.3738451,9.7648363,26.6995964,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7648363
4,2022-04-15 02:48:44.117031+00:00,3.3723879,9.7732773,26.6921024,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7732773
5,2022-04-15 02:48:47.491304+00:00,3.3730702,9.7693233,26.5718422,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7693233
6,2022-04-15 02:48:50.866019+00:00,3.3736589,9.7659149,26.4957542,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659149
7,2022-04-15 02:48:54.240621+00:00,3.3735983,9.7662649,26.4182796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662649
8,2022-04-15 02:48:57.615014+00:00,3.3734899,9.7668934,26.4119949,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668934
9,2022-04-15 02:49:00.988987+00:00,3.3730133,9.7696533,26.4479504,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7696533
10,2022-04-15 02:49:04.365273+00:00,3.3752842,9.7565117,26.5296764,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7565117
11,2022-04-15 02:49:07.739128+00:00,3.3729961,9.7697535,26.5219498,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7697535
12,2022-04-15 02:49:11.113616+00:00,3.3738551,9.7647781,26.5231037,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647781
13,2022-04-15 02:49:14.486093+00:00,3.3717103,9.7772055,26.4044247,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7772055
14,2022-04-15 02:49:17.861073+00:00,3.3741999,9.7627831,26.3250465,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627831
15,2022-04-15 02:49:21.235151+00:00,3.3733637,9.7676229,26.2380447,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676229
16,2022-04-15 02:49:24.608969+00:00,3.3732638,9.7682018,26.2104778,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7682018
17,2022-04-15 02:49:27.983120+00:00,3.3733988,9.7674208,26.2540321,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674208
18,2022-04-15 02:49:31.358202+00:00,3.3745592,9.7607050,26.2722130,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7607050
19,2022-04-15 02:49:34.732637+00:00,3.3737888,9.7651625,26.3388634,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651625
20,2022-04-15 02:49:38.106466+00:00,3.3733907,9.7674685,26.3070011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674685
21,2022-04-15 02:49:41.480587+00:00,3.3734682,9.7670183,26.2977581,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670183
22,2022-04-15 02:49:44.853123+00:00,3.3721588,9.7746058,26.1870556,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7746058
23,2022-04-15 02:49:48.227241+00:00,3.3736048,9.7662277,26.1270218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662277
24,2022-04-15 02:49:51.601546+00:00,3.3737264,9.7655239,26.0179996,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655239
25,2022-04-15 02:49:54.975543+00:00,3.3734989,9.7668400,25.9928570,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668400
26,2022-04-15 02:49:58.348588+00:00,3.3728366,9.7706766,26.0432091,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7706766
27,2022-04-15 02:50:01.724254+00:00,3.3753004,9.7564173,26.1154575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7564173
28,2022-04-15 02:50:05.097979+00:00,3.3731313,9.7689705,26.1504974,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7689705
29,2022-04-15 02:50:08.471882+00:00,3.3738570,9.7647676,26.1124001,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647676
30,2022-04-15 02:50:11.844413+00:00,3.3718348,9.7764835,26.0696983,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7764835
31,2022-04-15 02:50:15.218541+00:00,3.3737264,9.7655239,25.9670658,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655239
32,2022-04-15 02:50:18.592367+00:00,3.3734970,9.7668514,25.8638496,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668514
33,2022-04-15 02:50:21.966030+00:00,3.3733625,9.7676306,25.8178272,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676306
34,2022-04-15 02:50:25.339640+00:00,3.3734028,9.7673969,25.8349819,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673969
35,2022-04-15 02:50:28.713564+00:00,3.3734765,9.7669706,25.8727703,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669706
36,2022-04-15 02:50:32.088758+00:00,3.3750017,9.7581453,25.9405365,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7581453
37,2022-04-15 02:50:35.462237+00:00,3.3730345,9.7695313,25.9210148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695313
38,2022-04-15 02:50:38.836364+00:00,3.3738747,9.7646646,25.9267979,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646646
39,2022-04-15 02:50:42.208050+00:00,3.3716094,9.7777910,25.7874165,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777910
40,2022-04-15 02:50:45.580775+00:00,3.3740482,9.7636604,25.7388458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636604
41,2022-04-15 02:50:48.953037+00:00,3.3734446,9.7671556,25.6411304,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671556
42,2022-04-15 02:50:52.325374+00:00,3.3732514,9.7682743,25.6058407,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682743
43,2022-04-15 02:50:55.697784+00:00,3.3732982,9.7680025,25.6528301,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680025
44,2022-04-15 02:50:59.072276+00:00,3.3749480,9.7584553,25.7012730,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7584553
45,2022-04-15 02:51:02.444962+00:00,3.3733499,9.7677040,25.7517204,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677040
46,2022-04-15 02:51:05.818238+00:00,3.3736229,9.7661228,25.7155933,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661228
47,2022-04-15 02:51:09.190710+00:00,3.3728228,9.7707577,25.7036629,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707577
48,2022-04-15 02:51:12.562841+00:00,3.3725300,9.7724533,25.5926075,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7724533
49,2022-04-15 02:51:15.936157+00:00,3.3736029,9.7662382,25.5332565,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662382
50,2022-04-15 02:51:19.309766+00:00,3.3736873,9.7657499,25.4341908,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7657499
51,2022-04-15 02:51:22.682796+00:00,3.3735046,9.7668076,25.4267406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668076
