sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 22:36:33.757312+00:00,3.3734274,9.7672548,26.7086945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672548
2,2022-02-15 22:36:37.129916+00:00,3.3734896,9.7668943,26.6895008,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668943
3,2022-02-15 22:36:40.503793+00:00,3.3735361,9.7666254,26.6767941,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666254
4,2022-02-15 22:36:43.877537+00:00,3.3735960,9.7662792,26.6708126,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662792
5,2022-02-15 22:36:47.251057+00:00,3.3734601,9.7670660,26.6443710,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670660
6,2022-02-15 22:36:50.624578+00:00,3.3734279,9.7672520,26.6164875,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672520
7,2022-02-15 22:36:53.998186+00:00,3.3735995,9.7662582,26.5924301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662582
8,2022-02-15 22:36:57.371954+00:00,3.3736653,9.7658768,26.5620556,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658768
9,2022-02-15 22:37:00.745606+00:00,3.3735518,9.7665348,26.5290394,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
10,2022-02-15 22:37:04.119236+00:00,3.3733857,9.7674961,26.5145302,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674961
11,2022-02-15 22:37:07.492668+00:00,3.3734274,9.7672548,26.4981060,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672548
12,2022-02-15 22:37:10.866336+00:00,3.3736143,9.7661724,26.4785099,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661724
13,2022-02-15 22:37:14.239932+00:00,3.3736448,9.7659960,26.4681816,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659960
14,2022-02-15 22:37:17.613072+00:00,3.3733656,9.7676134,26.4449291,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676134
15,2022-02-15 22:37:20.986344+00:00,3.3735361,9.7666254,26.4101238,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666254
16,2022-02-15 22:37:24.359706+00:00,3.3735840,9.7663479,26.3828926,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663479
17,2022-02-15 22:37:27.733085+00:00,3.3736160,9.7661629,26.3563690,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661629
18,2022-02-15 22:37:31.106218+00:00,3.3734632,9.7670479,26.3298512,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670479
19,2022-02-15 22:37:34.479351+00:00,3.3733892,9.7674761,26.3066769,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674761
20,2022-02-15 22:37:37.852641+00:00,3.3734894,9.7668962,26.2946320,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668962
21,2022-02-15 22:37:41.226322+00:00,3.3735759,9.7663946,26.2843075,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663946
22,2022-02-15 22:37:44.599262+00:00,3.3735914,9.7663059,26.2614460,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663059
23,2022-02-15 22:37:47.972516+00:00,3.3733649,9.7676163,26.2383461,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676163
24,2022-02-15 22:37:51.345844+00:00,3.3735638,9.7664652,26.2080154,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664652
25,2022-02-15 22:37:54.719096+00:00,3.3736041,9.7662315,26.1726856,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
26,2022-02-15 22:37:58.092414+00:00,3.3735218,9.7667084,26.1499252,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667084
27,2022-02-15 22:38:01.465807+00:00,3.3734283,9.7672491,26.1299706,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672491
28,2022-02-15 22:38:04.838842+00:00,3.3734050,9.7673845,26.1106186,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673845
29,2022-02-15 22:38:08.212144+00:00,3.3735414,9.7665949,26.0976086,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665949
30,2022-02-15 22:38:11.585545+00:00,3.3736043,9.7662315,26.0880795,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662315
31,2022-02-15 22:38:14.958968+00:00,3.3734670,9.7670259,26.0629864,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670259
32,2022-02-15 22:38:18.332217+00:00,3.3734555,9.7670918,26.0334892,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670918
33,2022-02-15 22:38:21.705588+00:00,3.3735211,9.7667131,26.0034294,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
34,2022-02-15 22:38:25.079014+00:00,3.3736160,9.7661629,25.9755383,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661629
35,2022-02-15 22:38:28.452245+00:00,3.3735218,9.7667084,25.9465103,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667084
36,2022-02-15 22:38:31.825485+00:00,3.3734031,9.7673960,25.9286213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673960
37,2022-02-15 22:38:35.198863+00:00,3.3734331,9.7672224,25.9178410,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672224
38,2022-02-15 22:38:38.572218+00:00,3.3735702,9.7664280,25.8999691,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664280
39,2022-02-15 22:38:41.945765+00:00,3.3736167,9.7661591,25.8871250,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661591
40,2022-02-15 22:38:45.318845+00:00,3.3733635,9.7676249,25.8657322,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676249
41,2022-02-15 22:38:48.692275+00:00,3.3735261,9.7666836,25.8266258,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666836
42,2022-02-15 22:38:52.065545+00:00,3.3735700,9.7664289,25.7977085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664289
43,2022-02-15 22:38:55.438970+00:00,3.3736253,9.7661095,25.7719707,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661095
44,2022-02-15 22:38:58.812358+00:00,3.3734159,9.7673216,25.7464581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673216
45,2022-02-15 22:39:02.185583+00:00,3.3734112,9.7673492,25.7305946,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673492
46,2022-02-15 22:39:05.558870+00:00,3.3734920,9.7668810,25.7128029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668810
47,2022-02-15 22:39:08.932253+00:00,3.3735976,9.7662697,25.7027092,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662697
48,2022-02-15 22:39:12.305726+00:00,3.3734384,9.7671909,25.6862831,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671909
49,2022-02-15 22:39:15.678909+00:00,3.3733869,9.7674894,25.6543503,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674894
50,2022-02-15 22:39:19.052323+00:00,3.3735151,9.7667475,25.6297989,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667475
51,2022-02-15 22:39:22.425856+00:00,3.3736331,9.7660637,25.6010342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660637
52,2022-02-15 22:39:25.799230+00:00,3.3735700,9.7664289,25.5695515,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664289
53,2022-02-15 22:39:29.172428+00:00,3.3733556,9.7676706,25.5588932,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676706
54,2022-02-15 22:39:32.545640+00:00,3.3734531,9.7671061,25.5334530,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671061
55,2022-02-15 22:39:35.919196+00:00,3.3735518,9.7665348,25.5253334,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665348
56,2022-02-15 22:39:39.292618+00:00,3.3735170,9.7667360,25.5099812,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667360
57,2022-02-15 22:39:42.665836+00:00,3.3733625,9.7676306,25.4879456,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676306
58,2022-02-15 22:39:46.039196+00:00,3.3735108,9.7667723,25.4589539,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667723
59,2022-02-15 22:39:49.412491+00:00,3.3735037,9.7668133,25.4274540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668133
