sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 08:12:34.000893+00:00,3.3735991,9.7662611,26.7189484,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7662611
2,2022-01-21 08:12:37.373767+00:00,3.3735385,9.7666111,26.7022247,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666111
3,2022-01-21 08:12:40.747352+00:00,3.3735447,9.7665758,26.6807976,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665758
4,2022-01-21 08:12:44.120976+00:00,3.3735428,9.7665863,26.6592159,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7665863
5,2022-01-21 08:12:47.494394+00:00,3.3734350,9.7672110,26.6294022,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7672110
6,2022-01-21 08:12:50.868151+00:00,3.3736846,9.7657652,26.5980434,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7657652
7,2022-01-21 08:12:54.241784+00:00,3.3735902,9.7663126,26.5706367,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663126
8,2022-01-21 08:12:57.615403+00:00,3.3735635,9.7664671,26.5475101,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664671
9,2022-01-21 08:13:00.988851+00:00,3.3734241,9.7672739,26.5184135,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672739
10,2022-01-21 08:13:04.362617+00:00,3.3735337,9.7666388,26.5078430,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666388
11,2022-01-21 08:13:07.736189+00:00,3.3735173,9.7667341,26.4873390,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667341
12,2022-01-21 08:13:11.109878+00:00,3.3736577,9.7659216,26.4716320,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7659216
13,2022-01-21 08:13:14.483391+00:00,3.3734846,9.7669239,26.4489346,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669239
14,2022-01-21 08:13:17.856945+00:00,3.3735352,9.7666311,26.4188156,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666311
15,2022-01-21 08:13:21.230485+00:00,3.3735137,9.7667561,26.3961163,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7667561
16,2022-01-21 08:13:24.604152+00:00,3.3736417,9.7660141,26.3611851,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660141
17,2022-01-21 08:13:27.977548+00:00,3.3734536,9.7671022,26.3413944,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7671022
18,2022-01-21 08:13:31.351249+00:00,3.3734989,9.7668400,26.3145370,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7668400
19,2022-01-21 08:13:34.724714+00:00,3.3734965,9.7668543,26.3075809,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668543
20,2022-01-21 08:13:38.098373+00:00,3.3735933,9.7662945,26.2830830,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7662945
21,2022-01-21 08:13:41.472003+00:00,3.3735881,9.7663240,26.2635956,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663240
22,2022-01-21 08:13:44.845521+00:00,3.3734927,9.7668762,26.2378407,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7668762
23,2022-01-21 08:13:48.219069+00:00,3.3735273,9.7666769,26.2062225,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666769
24,2022-01-21 08:13:51.592648+00:00,3.3735673,9.7664442,26.1779613,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664442
25,2022-01-21 08:13:54.966348+00:00,3.3736105,9.7661953,26.1485500,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661953
26,2022-01-21 08:13:58.339800+00:00,3.3734121,9.7673435,26.1282578,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7673435
27,2022-01-21 08:14:01.713380+00:00,3.3735108,9.7667723,26.1085167,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667723
28,2022-01-21 08:14:05.086965+00:00,3.3735695,9.7664328,26.0895157,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7664328
29,2022-01-21 08:14:08.460488+00:00,3.3735538,9.7665234,26.0768948,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665234
30,2022-01-21 08:14:11.834065+00:00,3.3735476,9.7665596,26.0583458,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665596
31,2022-01-21 08:14:15.207406+00:00,3.3734035,9.7673931,26.0259113,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7673931
32,2022-01-21 08:14:18.580898+00:00,3.3736267,9.7661009,26.0005322,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661009
33,2022-01-21 08:14:21.954732+00:00,3.3735752,9.7663994,25.9676971,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7663994
34,2022-01-21 08:14:25.328244+00:00,3.3734889,9.7668991,25.9432182,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668991
35,2022-01-21 08:14:28.701826+00:00,3.3735147,9.7667494,25.9154568,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7667494
36,2022-01-21 08:14:32.075002+00:00,3.3734002,9.7674122,25.9148731,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674122
37,2022-01-21 08:14:35.448812+00:00,3.3735638,9.7664652,25.8907833,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664652
38,2022-01-21 08:14:38.822417+00:00,3.3735585,9.7664957,25.8730164,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664957
39,2022-01-21 08:14:42.195891+00:00,3.3734751,9.7669783,25.8516693,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669783
