sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 04:36:35.445644+00:00,3.3735406,9.7665997,26.6467495,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7665997
2,2022-04-12 04:36:38.818265+00:00,3.3734717,9.7669983,26.6242027,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669983
3,2022-04-12 04:36:42.191829+00:00,3.3734846,9.7669239,26.6010532,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669239
4,2022-04-12 04:36:45.565150+00:00,3.3733282,9.7678289,26.6080456,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7678289
5,2022-04-12 04:36:48.939143+00:00,3.3741610,9.7630091,26.6149712,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7630091
6,2022-04-12 04:36:52.313166+00:00,3.3739219,9.7643929,26.6057224,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7643929
7,2022-04-12 04:36:55.685807+00:00,3.3728030,9.7708721,26.5622673,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7708721
8,2022-04-12 04:36:59.059058+00:00,3.3731570,9.7688208,26.5336132,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7688208
9,2022-04-12 04:37:02.432399+00:00,3.3736825,9.7657776,26.4978008,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7657776
10,2022-04-12 04:37:05.806347+00:00,3.3735366,9.7666225,26.4392166,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666225
11,2022-04-12 04:37:09.179615+00:00,3.3734097,9.7673578,26.4149361,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7673578
12,2022-04-12 04:37:12.553179+00:00,3.3734250,9.7672691,26.4070415,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7672691
13,2022-04-12 04:37:15.926627+00:00,3.3735368,9.7666206,26.4133720,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666206
14,2022-04-12 04:37:19.300875+00:00,3.3743238,9.7620659,26.4140511,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7620659
15,2022-04-12 04:37:22.674293+00:00,3.3734241,9.7672739,26.3969345,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7672739
16,2022-04-12 04:37:26.046994+00:00,3.3727436,9.7712164,26.3510189,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7712164
17,2022-04-12 04:37:29.420352+00:00,3.3734605,9.7670631,26.3241863,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670631
18,2022-04-12 04:37:32.793899+00:00,3.3735726,9.7664146,26.2700634,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664146
19,2022-04-12 04:37:36.167436+00:00,3.3735385,9.7666111,26.2394314,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666111
20,2022-04-12 04:37:39.540992+00:00,3.3735347,9.7666340,26.2082233,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7666340
21,2022-04-12 04:37:42.914155+00:00,3.3732686,9.7681742,26.2193375,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681742
22,2022-04-12 04:37:46.287990+00:00,3.3738921,9.7645645,26.2195683,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7645645
23,2022-04-12 04:37:49.662128+00:00,3.3741150,9.7632742,26.2136307,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7632742
24,2022-04-12 04:37:53.035106+00:00,3.3730316,9.7695475,26.1835175,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7695475
25,2022-04-12 04:37:56.407925+00:00,3.3728585,9.7705498,26.1458721,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7705498
26,2022-04-12 04:37:59.781609+00:00,3.3737166,9.7655802,26.1099796,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655802
27,2022-04-12 04:38:03.155062+00:00,3.3734856,9.7669182,26.0528679,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669182
28,2022-04-12 04:38:06.528462+00:00,3.3734651,9.7670364,26.0361691,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670364
29,2022-04-12 04:38:09.901900+00:00,3.3734798,9.7669506,26.0166607,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669506
30,2022-04-12 04:38:13.275029+00:00,3.3734012,9.7674074,26.0242348,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674074
31,2022-04-12 04:38:16.649505+00:00,3.3742247,9.7626400,26.0282497,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7626400
32,2022-04-12 04:38:20.023012+00:00,3.3737035,9.7656565,26.0136452,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7656565
33,2022-04-12 04:38:23.395746+00:00,3.3726478,9.7717705,25.9723988,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7717705
34,2022-04-12 04:38:26.769036+00:00,3.3733354,9.7677879,25.9400635,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677879
35,2022-04-12 04:38:30.142686+00:00,3.3736343,9.7660570,25.9017887,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660570
36,2022-04-12 04:38:33.515999+00:00,3.3734884,9.7669010,25.8538628,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669010
37,2022-04-12 04:38:36.889528+00:00,3.3734665,9.7670279,25.8318977,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670279
38,2022-04-12 04:38:40.262741+00:00,3.3733487,9.7677107,25.8329048,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7677107
39,2022-04-12 04:38:43.636502+00:00,3.3736596,9.7659101,25.8298664,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7659101
40,2022-04-12 04:38:47.010537+00:00,3.3742132,9.7627058,25.8237667,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7627058
41,2022-04-12 04:38:50.383849+00:00,3.3732517,9.7682724,25.8078747,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7682724
42,2022-04-12 04:38:53.756622+00:00,3.3727350,9.7712660,25.7619648,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7712660
43,2022-04-12 04:38:57.130117+00:00,3.3735929,9.7662973,25.7345409,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662973
44,2022-04-12 04:39:00.503488+00:00,3.3735065,9.7667971,25.6787739,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7667971
45,2022-04-12 04:39:03.877041+00:00,3.3734913,9.7668848,25.6539536,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668848
