sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 11:12:33.564822+00:00,3.3732977,9.7680063,26.6649780,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680063
2,2022-04-21 11:12:36.939110+00:00,3.3735530,9.7665272,26.6594067,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665272
3,2022-04-21 11:12:40.313935+00:00,3.3736711,9.7658443,26.6511002,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658443
4,2022-04-21 11:12:43.688876+00:00,3.3734212,9.7672901,26.6291409,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672901
5,2022-04-21 11:12:47.063482+00:00,3.3733258,9.7678432,26.5995846,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678432
6,2022-04-21 11:12:50.438170+00:00,3.3735991,9.7662611,26.5663109,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662611
7,2022-04-21 11:12:53.812993+00:00,3.3735948,9.7662859,26.5324345,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662859
8,2022-04-21 11:12:57.187573+00:00,3.3734274,9.7672548,26.4923458,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672548
9,2022-04-21 11:13:00.562041+00:00,3.3733521,9.7676907,26.4816799,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676907
10,2022-04-21 11:13:03.936657+00:00,3.3733821,9.7675171,26.4712791,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7675171
11,2022-04-21 11:13:07.311394+00:00,3.3736823,9.7657795,26.4624348,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657795
12,2022-04-21 11:13:10.685886+00:00,3.3736262,9.7661028,26.4450226,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661028
13,2022-04-21 11:13:14.060172+00:00,3.3732309,9.7683935,26.4240761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683935
14,2022-04-21 11:13:17.434536+00:00,3.3734441,9.7671585,26.3901901,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671585
15,2022-04-21 11:13:20.809139+00:00,3.3736486,9.7659740,26.3596725,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659740
16,2022-04-21 11:13:24.183511+00:00,3.3734827,9.7669344,26.3175983,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669344
17,2022-04-21 11:13:27.557801+00:00,3.3734512,9.7671165,26.2941456,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671165
18,2022-04-21 11:13:30.931932+00:00,3.3733342,9.7677946,26.2877541,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677946
19,2022-04-21 11:13:34.306208+00:00,3.3734889,9.7668991,26.2795429,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668991
20,2022-04-21 11:13:37.680689+00:00,3.3736970,9.7656937,26.2735996,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656937
21,2022-04-21 11:13:41.054899+00:00,3.3734179,9.7673101,26.2496719,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673101
22,2022-04-21 11:13:44.428890+00:00,3.3732896,9.7680521,26.2233906,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680521
23,2022-04-21 11:13:47.803011+00:00,3.3734884,9.7669010,26.1899490,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669010
24,2022-04-21 11:13:51.177424+00:00,3.3736625,9.7658939,26.1594334,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658939
25,2022-04-21 11:13:54.551520+00:00,3.3734648,9.7670383,26.1157570,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670383
26,2022-04-21 11:13:57.925590+00:00,3.3734269,9.7672577,26.0955334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672577
27,2022-04-21 11:14:01.299473+00:00,3.3732471,9.7682991,26.0859585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682991
