sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 14:24:34.388094+00:00,3.3736691,9.7658558,26.7123508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658558
2,2022-02-19 14:24:37.760884+00:00,3.3735719,9.7664185,26.6611691,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664185
3,2022-02-19 14:24:41.134314+00:00,3.3735948,9.7662859,26.6400928,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662859
4,2022-02-19 14:24:44.507462+00:00,3.3732524,9.7682686,26.6448231,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682686
5,2022-02-19 14:24:47.881212+00:00,3.3738141,9.7650156,26.6418285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7650156
6,2022-02-19 14:24:51.255187+00:00,3.3741221,9.7632332,26.6363850,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632332
7,2022-02-19 14:24:54.627831+00:00,3.3731799,9.7686882,26.6075001,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686882
8,2022-02-19 14:24:58.001040+00:00,3.3729138,9.7702303,26.5783920,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702303
9,2022-02-19 14:25:01.374590+00:00,3.3736808,9.7657881,26.5390148,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657881
10,2022-02-19 14:25:04.748130+00:00,3.3735266,9.7666807,26.4896431,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666807
11,2022-02-19 14:25:08.121570+00:00,3.3735254,9.7666883,26.4533615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666883
12,2022-02-19 14:25:11.494735+00:00,3.3734832,9.7669325,26.4404087,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669325
13,2022-02-19 14:25:14.868014+00:00,3.3733664,9.7676086,26.4469414,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676086
14,2022-02-19 14:25:18.242118+00:00,3.3741155,9.7632713,26.4457474,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7632713
15,2022-02-19 14:25:21.615621+00:00,3.3738036,9.7650766,26.4258995,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650766
16,2022-02-19 14:25:24.988605+00:00,3.3729239,9.7701712,26.3998260,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7701712
17,2022-02-19 14:25:28.361693+00:00,3.3732557,9.7682486,26.3647938,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682486
18,2022-02-19 14:25:31.735330+00:00,3.3737142,9.7655945,26.3371201,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655945
19,2022-02-19 14:25:35.108619+00:00,3.3734274,9.7672548,26.2752190,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672548
20,2022-02-19 14:25:38.482055+00:00,3.3735561,9.7665100,26.2502728,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665100
21,2022-02-19 14:25:41.855078+00:00,3.3732929,9.7680340,26.2589054,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680340
22,2022-02-19 14:25:45.228533+00:00,3.3736048,9.7662277,26.2469273,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662277
23,2022-02-19 14:25:48.602597+00:00,3.3741956,9.7628078,26.2482414,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7628078
24,2022-02-19 14:25:51.975999+00:00,3.3734126,9.7673397,26.2273312,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673397
25,2022-02-19 14:25:55.348713+00:00,3.3729353,9.7701054,26.1936245,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7701054
26,2022-02-19 14:25:58.722324+00:00,3.3735223,9.7667055,26.1583099,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667055
27,2022-02-19 14:26:02.096335+00:00,3.3735392,9.7666073,26.1170120,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666073
28,2022-02-19 14:26:05.470041+00:00,3.3734543,9.7670994,26.0734768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670994
29,2022-02-19 14:26:08.843966+00:00,3.3736382,9.7660351,26.0593243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660351
30,2022-02-19 14:26:12.217419+00:00,3.3732424,9.7683258,26.0510693,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683258
31,2022-02-19 14:26:15.591546+00:00,3.3738990,9.7645245,26.0629864,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645245
32,2022-02-19 14:26:18.965734+00:00,3.3739476,9.7642431,26.0482540,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642431
33,2022-02-19 14:26:22.339044+00:00,3.3730884,9.7692184,26.0137577,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7692184
34,2022-02-19 14:26:25.712329+00:00,3.3731122,9.7690811,25.9924946,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7690811
35,2022-02-19 14:26:29.086090+00:00,3.3736429,9.7660074,25.9499168,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660074
36,2022-02-19 14:26:32.459845+00:00,3.3734260,9.7672634,25.8977909,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672634
37,2022-02-19 14:26:35.833559+00:00,3.3735614,9.7664785,25.8687134,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664785
38,2022-02-19 14:26:39.207141+00:00,3.3733716,9.7675772,25.8649483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675772
39,2022-02-19 14:26:42.580761+00:00,3.3734586,9.7670746,25.8698788,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670746
40,2022-02-19 14:26:45.955087+00:00,3.3740840,9.7634544,25.8684902,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634544
41,2022-02-19 14:26:49.328913+00:00,3.3736567,9.7659264,25.8422508,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659264
42,2022-02-19 14:26:52.701940+00:00,3.3728609,9.7705355,25.8106861,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705355
43,2022-02-19 14:26:56.075438+00:00,3.3733568,9.7676630,25.7796021,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676630
44,2022-02-19 14:26:59.449242+00:00,3.3737016,9.7656679,25.7452602,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656679
45,2022-02-19 14:27:02.822861+00:00,3.3734188,9.7673044,25.6910324,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673044
46,2022-02-19 14:27:06.196674+00:00,3.3735704,9.7664261,25.6730309,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664261
47,2022-02-19 14:27:09.570021+00:00,3.3732877,9.7680635,25.6791039,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7680635
48,2022-02-19 14:27:12.943920+00:00,3.3735876,9.7663269,25.6693459,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663269
49,2022-02-19 14:27:16.318189+00:00,3.3741136,9.7632828,25.6636772,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632828
50,2022-02-19 14:27:19.691459+00:00,3.3732872,9.7680664,25.6419029,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680664
51,2022-02-19 14:27:23.064501+00:00,3.3729033,9.7702894,25.6107597,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702894
52,2022-02-19 14:27:26.438433+00:00,3.3736148,9.7661705,25.5804176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661705
53,2022-02-19 14:27:29.812108+00:00,3.3735664,9.7664509,25.5313568,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664509
54,2022-02-19 14:27:33.185748+00:00,3.3734570,9.7670841,25.4888363,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670841
55,2022-02-19 14:27:36.559206+00:00,3.3734865,9.7669125,25.4790077,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669125
56,2022-02-19 14:27:39.932722+00:00,3.3732340,9.7683754,25.4823322,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683754
