sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 03:00:33.429675+00:00,3.3737097,9.7656212,26.6152554,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7656212
2,2022-04-04 03:00:36.802626+00:00,3.3737078,9.7656317,26.5139885,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656317
3,2022-04-04 03:00:40.176120+00:00,3.3735256,9.7666864,26.4824085,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7666864
4,2022-04-04 03:00:43.548974+00:00,3.3730006,9.7697268,26.5272274,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7697268
5,2022-04-04 03:00:46.924488+00:00,3.3752494,9.7567129,26.5992508,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7567129
6,2022-04-04 03:00:50.297451+00:00,3.3730397,9.7694998,26.6404266,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7694998
7,2022-04-04 03:00:53.671213+00:00,3.3740005,9.7639370,26.5923347,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7639370
8,2022-04-04 03:00:57.043493+00:00,3.3721273,9.7747879,26.5799313,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7747879
9,2022-04-04 03:01:00.416895+00:00,3.3733273,9.7678347,26.4607220,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678347
10,2022-04-04 03:01:03.790582+00:00,3.3736205,9.7661371,26.3600903,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7661371
11,2022-04-04 03:01:07.164122+00:00,3.3735614,9.7664785,26.3102703,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7664785
12,2022-04-04 03:01:10.537389+00:00,3.3734183,9.7673073,26.3019505,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7673073
13,2022-04-04 03:01:13.910676+00:00,3.3732133,9.7684956,26.3501339,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684956
14,2022-04-04 03:01:17.285781+00:00,3.3751178,9.7574739,26.4231415,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7574739
15,2022-04-04 03:01:20.658508+00:00,3.3730044,9.7697048,26.4034214,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7697048
16,2022-04-04 03:01:24.032688+00:00,3.3739519,9.7642183,26.4135342,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7642183
17,2022-04-04 03:01:27.404398+00:00,3.3717256,9.7771168,26.2776241,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7771168
18,2022-04-04 03:01:30.778345+00:00,3.3741055,9.7633295,26.2148743,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7633295
19,2022-04-04 03:01:34.151725+00:00,3.3734059,9.7673788,26.1250553,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673788
20,2022-04-04 03:01:37.525028+00:00,3.3732319,9.7683868,26.1016941,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7683868
21,2022-04-04 03:01:40.898445+00:00,3.3734207,9.7672939,26.1327610,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672939
22,2022-04-04 03:01:44.273185+00:00,3.3747964,9.7593327,26.1709423,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7593327
23,2022-04-04 03:01:47.646613+00:00,3.3734632,9.7670479,26.2296333,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7670479
24,2022-04-04 03:01:51.020174+00:00,3.3735473,9.7665596,26.1865273,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7665596
25,2022-04-04 03:01:54.393197+00:00,3.3733048,9.7679644,26.1856060,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7679644
26,2022-04-04 03:01:57.765699+00:00,3.3722701,9.7739601,26.0699482,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7739601
27,2022-04-04 03:02:01.139320+00:00,3.3736355,9.7660503,26.0128288,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7660503
28,2022-04-04 03:02:04.512787+00:00,3.3736491,9.7659712,25.9166050,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7659712
29,2022-04-04 03:02:07.886492+00:00,3.3736129,9.7661810,25.8891907,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661810
30,2022-04-04 03:02:11.259240+00:00,3.3727829,9.7709875,25.9351540,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7709875
31,2022-04-04 03:02:14.634437+00:00,3.3753338,9.7562246,26.0085030,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7562246
32,2022-04-04 03:02:18.007387+00:00,3.3729799,9.7698460,26.0216026,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7698460
33,2022-04-04 03:02:21.381483+00:00,3.3740306,9.7637625,25.9953232,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7637625
34,2022-04-04 03:02:24.753221+00:00,3.3717170,9.7771664,25.9435139,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7771664
