sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 13:00:35.126523+00:00,3.3736334,9.7660618,26.6600266,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660618
2,2022-01-28 13:00:38.499612+00:00,3.3737655,9.7652979,26.6237755,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652979
3,2022-01-28 13:00:41.873078+00:00,3.3733649,9.7676163,26.5945854,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676163
4,2022-01-28 13:00:45.246476+00:00,3.3733644,9.7676201,26.5988979,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676201
5,2022-01-28 13:00:48.620730+00:00,3.3741107,9.7632990,26.6035900,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7632990
6,2022-01-28 13:00:51.995229+00:00,3.3744490,9.7613411,26.6057930,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7613411
7,2022-01-28 13:00:55.368170+00:00,3.3731604,9.7688007,26.5879536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688007
8,2022-01-28 13:00:58.741024+00:00,3.3725257,9.7724791,26.5269661,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7724791
9,2022-01-28 13:01:02.114833+00:00,3.3737216,9.7655516,26.4940376,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655516
10,2022-01-28 13:01:05.488703+00:00,3.3736100,9.7661972,26.4349556,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661972
11,2022-01-28 13:01:08.862420+00:00,3.3736129,9.7661810,26.4088173,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661810
12,2022-01-28 13:01:12.235875+00:00,3.3734436,9.7671614,26.3881378,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671614
13,2022-01-28 13:01:15.609408+00:00,3.3734448,9.7671537,26.3987770,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671537
14,2022-01-28 13:01:18.984003+00:00,3.3744693,9.7612247,26.4130440,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7612247
15,2022-01-28 13:01:22.358048+00:00,3.3739176,9.7644176,26.4151230,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644176
16,2022-01-28 13:01:25.730511+00:00,3.3727136,9.7713900,26.3630009,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7713900
17,2022-01-28 13:01:29.103688+00:00,3.3730021,9.7697191,26.3297367,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7697191
18,2022-01-28 13:01:32.477675+00:00,3.3737729,9.7652550,26.2876854,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7652550
19,2022-01-28 13:01:35.851293+00:00,3.3736775,9.7658062,26.2311554,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658062
20,2022-01-28 13:01:39.224588+00:00,3.3734007,9.7674093,26.2040138,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674093
21,2022-01-28 13:01:42.598392+00:00,3.3733587,9.7676525,26.1992321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676525
22,2022-01-28 13:01:45.972227+00:00,3.3737535,9.7653656,26.2052803,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653656
23,2022-01-28 13:01:49.346921+00:00,3.3746424,9.7602234,26.2099495,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7602234
24,2022-01-28 13:01:52.720409+00:00,3.3733912,9.7674646,26.2075329,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674646
25,2022-01-28 13:01:56.092930+00:00,3.3725615,9.7722712,26.1463070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7722712
26,2022-01-28 13:01:59.466460+00:00,3.3734183,9.7673073,26.1123524,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673073
27,2022-01-28 13:02:02.840341+00:00,3.3736567,9.7659264,26.0620537,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659264
28,2022-01-28 13:02:06.214093+00:00,3.3736687,9.7658577,26.0346489,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658577
29,2022-01-28 13:02:09.587621+00:00,3.3734593,9.7670698,26.0023861,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670698
30,2022-01-28 13:02:12.960925+00:00,3.3733315,9.7678099,26.0121269,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678099
31,2022-01-28 13:02:16.335411+00:00,3.3742383,9.7625618,26.0164108,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7625618
32,2022-01-28 13:02:19.709463+00:00,3.3742309,9.7626038,26.0179062,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626038
33,2022-01-28 13:02:23.082635+00:00,3.3729868,9.7698069,25.9930611,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7698069
34,2022-01-28 13:02:26.455565+00:00,3.3726985,9.7714767,25.9389591,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7714767
35,2022-01-28 13:02:29.829363+00:00,3.3736696,9.7658520,25.8977242,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658520
36,2022-01-28 13:02:33.203033+00:00,3.3735867,9.7663326,25.8426533,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663326
37,2022-01-28 13:02:36.576472+00:00,3.3734808,9.7669458,25.8266029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669458
38,2022-01-28 13:02:39.950201+00:00,3.3735108,9.7667723,25.8033276,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667723
39,2022-01-28 13:02:43.323870+00:00,3.3735173,9.7667341,25.8202400,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667341
