sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 06:24:33.610815+00:00,3.3736627,9.7658920,26.6796532,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658920
2,2022-01-22 06:24:36.983653+00:00,3.3735805,9.7663689,26.6642857,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663689
3,2022-01-22 06:24:40.357110+00:00,3.3734932,9.7668743,26.6300907,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668743
4,2022-01-22 06:24:43.730486+00:00,3.3735116,9.7667675,26.6231098,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7667675
5,2022-01-22 06:24:47.104266+00:00,3.3736424,9.7660103,26.6039925,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7660103
6,2022-01-22 06:24:50.477655+00:00,3.3735042,9.7668104,26.5891399,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7668104
7,2022-01-22 06:24:53.851110+00:00,3.3734808,9.7669458,26.5646095,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669458
8,2022-01-22 06:24:57.224711+00:00,3.3736076,9.7662115,26.5309505,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662115
9,2022-01-22 06:25:00.598459+00:00,3.3736358,9.7660484,26.4971428,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660484
10,2022-01-22 06:25:03.972005+00:00,3.3736086,9.7662058,26.4793301,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662058
11,2022-01-22 06:25:07.345669+00:00,3.3734384,9.7671909,26.4522133,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671909
