sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 19:24:33.504575+00:00,3.3735363,9.7666245,26.6891689,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666245
2,2022-02-19 19:24:36.877495+00:00,3.3735039,9.7668123,26.6601200,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668123
3,2022-02-19 19:24:40.251040+00:00,3.3733187,9.7678843,26.6570511,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678843
4,2022-02-19 19:24:43.624748+00:00,3.3735271,9.7666779,26.6493893,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666779
5,2022-02-19 19:24:46.998875+00:00,3.3739166,9.7644224,26.6378345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644224
6,2022-02-19 19:24:50.372473+00:00,3.3735390,9.7666092,26.6174393,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666092
7,2022-02-19 19:24:53.745887+00:00,3.3730977,9.7691650,26.5947514,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691650
8,2022-02-19 19:24:57.119642+00:00,3.3735380,9.7666140,26.5589371,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666140
9,2022-02-19 19:25:00.493381+00:00,3.3736475,9.7659807,26.5280972,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659807
10,2022-02-19 19:25:03.867267+00:00,3.3735261,9.7666836,26.4747543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666836
11,2022-02-19 19:25:07.240937+00:00,3.3734779,9.7669621,26.4534798,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669621
12,2022-02-19 19:25:10.614486+00:00,3.3733177,9.7678900,26.4549332,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678900
13,2022-02-19 19:25:13.988282+00:00,3.3736644,9.7658834,26.4519100,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658834
14,2022-02-19 19:25:17.362341+00:00,3.3738813,9.7646265,26.4413223,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646265
15,2022-02-19 19:25:20.735583+00:00,3.3732057,9.7685385,26.4151459,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685385
16,2022-02-19 19:25:24.109170+00:00,3.3732390,9.7683458,26.3891163,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683458
17,2022-02-19 19:25:27.483040+00:00,3.3736908,9.7657299,26.3513222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657299
18,2022-02-19 19:25:30.856786+00:00,3.3735895,9.7663155,26.3088322,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663155
19,2022-02-19 19:25:34.230408+00:00,3.3734579,9.7670774,26.2715435,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670774
20,2022-02-19 19:25:37.604057+00:00,3.3733933,9.7674522,26.2654190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674522
21,2022-02-19 19:25:40.977583+00:00,3.3733869,9.7674894,26.2594814,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674894
22,2022-02-19 19:25:44.351671+00:00,3.3738720,9.7646809,26.2581425,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7646809
