sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 10:36:35.319908+00:00,3.3734286,9.7672472,26.6659756,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672472
2,2022-03-03 10:36:38.692629+00:00,3.3734937,9.7668715,26.6496029,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668715
3,2022-03-03 10:36:42.066338+00:00,3.3736758,9.7658157,26.6427078,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658157
4,2022-03-03 10:36:45.439925+00:00,3.3734136,9.7673349,26.6234417,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673349
5,2022-03-03 10:36:48.813242+00:00,3.3733101,9.7679348,26.5910339,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679348
6,2022-03-03 10:36:52.186904+00:00,3.3736620,9.7658968,26.5596218,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658968
7,2022-03-03 10:36:55.560466+00:00,3.3735456,9.7665701,26.5328121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665701
8,2022-03-03 10:36:58.933888+00:00,3.3735073,9.7667923,26.4977551,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667923
9,2022-03-03 10:37:02.307409+00:00,3.3733807,9.7675257,26.4812107,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675257
10,2022-03-03 10:37:05.681006+00:00,3.3734725,9.7669935,26.4673367,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
11,2022-03-03 10:37:09.054723+00:00,3.3736544,9.7659407,26.4548168,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659407
12,2022-03-03 10:37:12.428273+00:00,3.3735347,9.7666340,26.4382305,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
13,2022-03-03 10:37:15.801557+00:00,3.3734033,9.7673941,26.4189568,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673941
14,2022-03-03 10:37:19.175024+00:00,3.3733621,9.7676334,26.3805847,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676334
15,2022-03-03 10:37:22.548498+00:00,3.3737073,9.7656345,26.3479023,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656345
16,2022-03-03 10:37:25.922337+00:00,3.3735580,9.7664986,26.3197308,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664986
17,2022-03-03 10:37:29.295686+00:00,3.3734689,9.7670145,26.2968063,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670145
18,2022-03-03 10:37:32.669008+00:00,3.3733497,9.7677059,26.2782726,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677059
19,2022-03-03 10:37:36.042528+00:00,3.3733876,9.7674847,26.2711506,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674847
20,2022-03-03 10:37:39.416301+00:00,3.3737354,9.7654715,26.2598743,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654715
21,2022-03-03 10:37:42.789615+00:00,3.3734448,9.7671537,26.2368011,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671537
22,2022-03-03 10:37:46.163126+00:00,3.3733788,9.7675362,26.2125473,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675362
23,2022-03-03 10:37:49.536540+00:00,3.3734398,9.7671833,26.1782398,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671833
24,2022-03-03 10:37:52.910243+00:00,3.3736911,9.7657280,26.1479568,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657280
25,2022-03-03 10:37:56.283720+00:00,3.3734722,9.7669954,26.1142254,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669954
26,2022-03-03 10:37:59.657199+00:00,3.3734350,9.7672110,26.0939159,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672110
27,2022-03-03 10:38:03.030532+00:00,3.3733587,9.7676525,26.0723152,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676525
