sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 04:12:34.544031+00:00,3.3733826,9.7675142,26.7089348,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675142
2,2022-02-22 04:12:37.916594+00:00,3.3735700,9.7664289,26.6944408,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664289
3,2022-02-22 04:12:41.290069+00:00,3.3738425,9.7648516,26.6943455,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7648516
4,2022-02-22 04:12:44.663170+00:00,3.3734159,9.7673216,26.6683331,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673216
5,2022-02-22 04:12:48.035780+00:00,3.3731418,9.7689095,26.6419945,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7689095
6,2022-02-22 04:12:51.409203+00:00,3.3735714,9.7664213,26.6057453,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664213
7,2022-02-22 04:12:54.782459+00:00,3.3737118,9.7656078,26.5657902,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7656078
8,2022-02-22 04:12:58.155422+00:00,3.3734066,9.7673759,26.5253391,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673759
9,2022-02-22 04:13:01.528614+00:00,3.3734233,9.7672787,26.5110455,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672787
10,2022-02-22 04:13:04.901861+00:00,3.3734217,9.7672882,26.5019169,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672882
11,2022-02-22 04:13:08.275230+00:00,3.3737335,9.7654829,26.5009995,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654829
12,2022-02-22 04:13:11.648618+00:00,3.3737631,9.7653112,26.4879513,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653112
13,2022-02-22 04:13:15.021346+00:00,3.3732042,9.7685471,26.4566212,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685471
14,2022-02-22 04:13:18.394401+00:00,3.3732948,9.7680225,26.4258537,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680225
15,2022-02-22 04:13:21.767771+00:00,3.3737192,9.7655649,26.3921509,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655649
16,2022-02-22 04:13:25.140919+00:00,3.3735821,9.7663584,26.3542042,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663584
