sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 02:24:34.297499+00:00,3.3733892,9.7674761,26.6954689,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674761
2,2022-03-11 02:24:37.670391+00:00,3.3735034,9.7668152,26.6882858,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668152
3,2022-03-11 02:24:41.044326+00:00,3.3736556,9.7659330,26.6787243,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659330
4,2022-03-11 02:24:44.418081+00:00,3.3736219,9.7661276,26.6598587,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661276
5,2022-03-11 02:24:47.791507+00:00,3.3732924,9.7680359,26.6296635,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680359
6,2022-03-11 02:24:51.165113+00:00,3.3734341,9.7672157,26.5942307,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672157
7,2022-03-11 02:24:54.538820+00:00,3.3736606,9.7659054,26.5629292,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659054
8,2022-03-11 02:24:57.912566+00:00,3.3735695,9.7664328,26.5234089,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664328
9,2022-03-11 02:25:01.286246+00:00,3.3734727,9.7669935,26.5016823,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669935
10,2022-03-11 02:25:04.659901+00:00,3.3732901,9.7680502,26.4940624,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680502
11,2022-03-11 02:25:08.033637+00:00,3.3736141,9.7661743,26.4821739,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661743
12,2022-03-11 02:25:11.407524+00:00,3.3736930,9.7657166,26.4722881,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657166
13,2022-03-11 02:25:14.780996+00:00,3.3734117,9.7673464,26.4475060,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673464
14,2022-03-11 02:25:18.154591+00:00,3.3733559,9.7676697,26.4254322,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676697
15,2022-03-11 02:25:21.528271+00:00,3.3735676,9.7664433,26.3928738,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7664433
16,2022-03-11 02:25:24.902163+00:00,3.3736410,9.7660189,26.3586483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660189
17,2022-03-11 02:25:28.275758+00:00,3.3734927,9.7668762,26.3147926,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668762
18,2022-03-11 02:25:31.649175+00:00,3.3733549,9.7676744,26.3070011,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676744
19,2022-03-11 02:25:35.022891+00:00,3.3734117,9.7673464,26.2880573,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673464
20,2022-03-11 02:25:38.396700+00:00,3.3736129,9.7661810,26.2823887,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661810
21,2022-03-11 02:25:41.770384+00:00,3.3736947,9.7657070,26.2668514,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657070
22,2022-03-11 02:25:45.143810+00:00,3.3732455,9.7683077,26.2436275,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683077
23,2022-03-11 02:25:48.517575+00:00,3.3734140,9.7673330,26.2111454,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673330
24,2022-03-11 02:25:51.891337+00:00,3.3736300,9.7660818,26.1780319,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660818
25,2022-03-11 02:25:55.264781+00:00,3.3735585,9.7664957,26.1415005,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664957
26,2022-03-11 02:25:58.638646+00:00,3.3734283,9.7672491,26.1102753,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672491
27,2022-03-11 02:26:02.012083+00:00,3.3733499,9.7677040,26.1062565,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677040
28,2022-03-11 02:26:05.385819+00:00,3.3734953,9.7668619,26.0921593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668619
29,2022-03-11 02:26:08.759660+00:00,3.3736377,9.7660370,26.0832710,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660370
30,2022-03-11 02:26:12.133343+00:00,3.3735652,9.7664576,26.0614166,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664576
31,2022-03-11 02:26:15.506802+00:00,3.3732674,9.7681808,26.0377827,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681808
32,2022-03-11 02:26:18.880348+00:00,3.3734705,9.7670050,26.0006218,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670050
33,2022-03-11 02:26:22.254261+00:00,3.3736665,9.7658701,25.9759674,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7658701
34,2022-03-11 02:26:25.627907+00:00,3.3734756,9.7669754,25.9323139,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669754
35,2022-03-11 02:26:29.001500+00:00,3.3733916,9.7674618,25.9131184,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674618
36,2022-03-11 02:26:32.374993+00:00,3.3733542,9.7676792,25.9008675,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676792
37,2022-03-11 02:26:35.748768+00:00,3.3735607,9.7664833,25.8953419,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664833
38,2022-03-11 02:26:39.122641+00:00,3.3737168,9.7655783,25.8847694,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655783
39,2022-03-11 02:26:42.495999+00:00,3.3733039,9.7679701,25.8587666,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679701
40,2022-03-11 02:26:45.869488+00:00,3.3733385,9.7677698,25.8314075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677698
41,2022-03-11 02:26:49.243355+00:00,3.3735766,9.7663898,25.7963505,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663898
42,2022-03-11 02:26:52.617195+00:00,3.3736186,9.7661476,25.7635632,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661476
43,2022-03-11 02:26:55.990864+00:00,3.3734741,9.7669849,25.7257195,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669849
44,2022-03-11 02:26:59.364357+00:00,3.3733346,9.7677917,25.7226143,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677917
45,2022-03-11 02:27:02.737901+00:00,3.3733811,9.7675228,25.7063828,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675228
46,2022-03-11 02:27:06.111659+00:00,3.3737073,9.7656345,25.7019577,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7656345
47,2022-03-11 02:27:09.485281+00:00,3.3735390,9.7666092,25.6812019,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666092
48,2022-03-11 02:27:12.858877+00:00,3.3732975,9.7680073,25.6557808,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680073
49,2022-03-11 02:27:16.232534+00:00,3.3733933,9.7674522,25.6214409,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674522
50,2022-03-11 02:27:19.606383+00:00,3.3736382,9.7660351,25.5874538,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660351
51,2022-03-11 02:27:22.979981+00:00,3.3735461,9.7665672,25.5577774,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665672
52,2022-03-11 02:27:26.353260+00:00,3.3734210,9.7672920,25.5261841,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672920
53,2022-03-11 02:27:29.726398+00:00,3.3733141,9.7679100,25.5218639,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679100
54,2022-03-11 02:27:33.099363+00:00,3.3735001,9.7668333,25.5115509,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668333
55,2022-03-11 02:27:36.472961+00:00,3.3736606,9.7659054,25.5025730,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659054
56,2022-03-11 02:27:39.846341+00:00,3.3734336,9.7672195,25.4775505,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672195
57,2022-03-11 02:27:43.219464+00:00,3.3732750,9.7681379,25.4600182,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681379
58,2022-03-11 02:27:46.592460+00:00,3.3735051,9.7668047,25.4207859,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668047
59,2022-03-11 02:27:49.966196+00:00,3.3736324,9.7660685,25.3945408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660685
60,2022-03-11 02:27:53.339523+00:00,3.3735166,9.7667379,25.3546925,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667379
61,2022-03-11 02:27:56.712766+00:00,3.3733306,9.7678146,25.3333321,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678146
62,2022-03-11 02:28:00.085738+00:00,3.3733587,9.7676525,25.3223095,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676525
63,2022-03-11 02:28:03.459333+00:00,3.3735981,9.7662659,25.3162575,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662659
64,2022-03-11 02:28:06.832822+00:00,3.3736544,9.7659407,25.3028278,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659407
