sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-05 05:49:31.591568+00:00,3.3736827,9.7657766,26.2830601,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7657766
19,2022-04-05 05:49:34.965037+00:00,3.3734598,9.7670670,26.2244282,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670670
20,2022-04-05 05:49:38.338506+00:00,3.3735189,9.7667246,26.2015533,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667246
21,2022-04-05 05:49:41.711754+00:00,3.3733506,9.7676992,26.2099495,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7676992
22,2022-04-05 05:49:45.085163+00:00,3.3735743,9.7664042,26.2031879,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7664042
23,2022-04-05 05:49:48.459501+00:00,3.3741250,9.7632170,26.2012100,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7632170
24,2022-04-05 05:49:51.832683+00:00,3.3733706,9.7675838,26.1726856,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675838
25,2022-04-05 05:49:55.205483+00:00,3.3728743,9.7704592,26.1423931,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7704592
26,2022-04-05 05:49:58.579141+00:00,3.3736534,9.7659464,26.1123524,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659464
27,2022-04-05 05:50:01.952602+00:00,3.3734965,9.7668543,26.0640335,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668543
28,2022-04-05 05:50:05.325951+00:00,3.3735189,9.7667246,26.0160046,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667246
29,2022-04-05 05:50:08.699447+00:00,3.3734744,9.7669830,26.0039711,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7669830
30,2022-04-05 05:50:12.072775+00:00,3.3733478,9.7677155,26.0026131,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7677155
31,2022-04-05 05:50:15.446292+00:00,3.3738685,9.7647009,26.0083656,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7647009
32,2022-04-05 05:50:18.820395+00:00,3.3738770,9.7646513,25.9933319,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7646513
33,2022-04-05 05:50:22.193344+00:00,3.3730116,9.7696629,25.9615574,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7696629
34,2022-04-05 05:50:25.566508+00:00,3.3731737,9.7687244,25.9378338,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7687244
35,2022-04-05 05:50:28.940148+00:00,3.3737383,9.7654552,25.8924694,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654552
36,2022-04-05 05:50:32.313584+00:00,3.3734643,9.7670412,25.8464108,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670412
37,2022-04-05 05:50:35.686976+00:00,3.3734651,9.7670364,25.8148365,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670364
38,2022-04-05 05:50:39.060371+00:00,3.3734403,9.7671804,25.8146133,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671804
39,2022-04-05 05:50:42.433681+00:00,3.3733857,9.7674961,25.8199272,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7674961
40,2022-04-05 05:50:45.807780+00:00,3.3741403,9.7631283,25.8137646,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7631283
41,2022-04-05 05:50:49.181009+00:00,3.3735576,9.7665005,25.7925377,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665005
42,2022-04-05 05:50:52.554094+00:00,3.3728924,9.7703543,25.7613201,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7703543
43,2022-04-05 05:50:55.927401+00:00,3.3733742,9.7675629,25.7262497,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7675629
44,2022-04-05 05:50:59.301062+00:00,3.3736820,9.7657814,25.6922932,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7657814
45,2022-04-05 05:51:02.674424+00:00,3.3734269,9.7672577,25.6393700,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672577
46,2022-04-05 05:51:06.047924+00:00,3.3735757,9.7663965,25.6204510,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663965
47,2022-04-05 05:51:09.421065+00:00,3.3732157,9.7684813,25.6279488,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7684813
48,2022-04-05 05:51:12.794631+00:00,3.3737302,9.7655010,25.6205826,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7655010
49,2022-04-05 05:51:16.168726+00:00,3.3740771,9.7634935,25.6161652,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7634935
50,2022-04-05 05:51:19.541828+00:00,3.3731651,9.7687740,25.5858307,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7687740
51,2022-04-05 05:51:22.914700+00:00,3.3729811,9.7698393,25.5562687,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7698393
52,2022-04-05 05:51:26.288189+00:00,3.3736043,9.7662315,25.5246563,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662315
53,2022-04-05 05:51:29.661597+00:00,3.3735039,9.7668123,25.4694443,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668123
54,2022-04-05 05:51:33.034973+00:00,3.3734701,9.7670078,25.4370937,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670078
55,2022-04-05 05:51:36.408595+00:00,3.3735237,9.7666969,25.4253540,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7666969
56,2022-04-05 05:51:39.781687+00:00,3.3732800,9.7681084,25.4283199,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681084
57,2022-04-05 05:51:43.155586+00:00,3.3739543,9.7642050,25.4313736,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7642050
58,2022-04-05 05:51:46.529313+00:00,3.3738041,9.7650738,25.4157467,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7650738
59,2022-04-05 05:51:49.902266+00:00,3.3728948,9.7703390,25.3827782,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7703390
60,2022-04-05 05:51:53.275440+00:00,3.3732727,9.7681513,25.3560925,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7681513
61,2022-04-05 05:51:56.649061+00:00,3.3736684,9.7658587,25.3208523,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658587
62,2022-04-05 05:52:00.022429+00:00,3.3734262,9.7672625,25.2628613,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7672625
63,2022-04-05 05:52:03.395638+00:00,3.3734713,9.7670012,25.2385826,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7670012
64,2022-04-05 05:52:06.768987+00:00,3.3732855,9.7680769,25.2391567,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7680769
