sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 18:12:34.495016+00:00,3.3733342,9.7677946,26.6798687,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677946
2,2022-02-21 18:12:37.868683+00:00,3.3746862,9.7599688,26.6850643,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7599688
3,2022-02-21 18:12:41.242269+00:00,3.3738961,9.7645416,26.7004566,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645416
4,2022-02-21 18:12:44.614432+00:00,3.3724446,9.7729492,26.6514111,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7729492
5,2022-02-21 18:12:47.986887+00:00,3.3729692,9.7699089,26.5998459,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7699089
6,2022-02-21 18:12:51.360461+00:00,3.3737240,9.7655373,26.5538368,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655373
7,2022-02-21 18:12:54.733882+00:00,3.3737745,9.7652454,26.5081978,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652454
8,2022-02-21 18:12:58.106659+00:00,3.3732171,9.7684727,26.4824085,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7684727
9,2022-02-21 18:13:01.479864+00:00,3.3734136,9.7673349,26.4755745,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673349
10,2022-02-21 18:13:04.853473+00:00,3.3738937,9.7645550,26.4863071,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7645550
11,2022-02-21 18:13:08.227959+00:00,3.3745220,9.7609196,26.4921112,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7609196
12,2022-02-21 18:13:11.600751+00:00,3.3732824,9.7680950,26.4933319,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7680950
13,2022-02-21 18:13:14.972750+00:00,3.3723423,9.7735415,26.4123898,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7735415
14,2022-02-21 18:13:18.346022+00:00,3.3735940,9.7662897,26.3929653,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662897
15,2022-02-21 18:13:21.719886+00:00,3.3735764,9.7663918,26.3280392,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663918
16,2022-02-21 18:13:25.093753+00:00,3.3735394,9.7666063,26.3016720,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666063
17,2022-02-21 18:13:28.467594+00:00,3.3733549,9.7676744,26.2738552,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676744
18,2022-02-21 18:13:31.841048+00:00,3.3732982,9.7680025,26.2813015,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7680025
19,2022-02-21 18:13:35.216105+00:00,3.3744326,9.7614374,26.2961845,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7614374
20,2022-02-21 18:13:38.590754+00:00,3.3742106,9.7627220,26.3078365,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7627220
21,2022-02-21 18:13:41.963535+00:00,3.3726768,9.7716026,26.2742939,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7716026
22,2022-02-21 18:13:45.336561+00:00,3.3726478,9.7717705,26.2096024,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7717705
23,2022-02-21 18:13:48.710678+00:00,3.3737102,9.7656183,26.1748886,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656183
24,2022-02-21 18:13:52.084693+00:00,3.3737655,9.7652979,26.1216736,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652979
25,2022-02-21 18:13:55.458196+00:00,3.3733063,9.7679567,26.0937786,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679567
26,2022-02-21 18:13:58.831942+00:00,3.3733416,9.7677517,26.0751629,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677517
27,2022-02-21 18:14:02.205771+00:00,3.3735826,9.7663565,26.0922756,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663565
28,2022-02-21 18:14:05.580679+00:00,3.3746467,9.7601986,26.0977249,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7601986
29,2022-02-21 18:14:08.954477+00:00,3.3736274,9.7660961,26.1049786,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660961
30,2022-02-21 18:14:12.327134+00:00,3.3724213,9.7730837,26.0486145,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7730837
31,2022-02-21 18:14:15.700494+00:00,3.3731847,9.7686605,26.0055561,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686605
32,2022-02-21 18:14:19.074020+00:00,3.3735750,9.7664003,25.9521713,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664003
33,2022-02-21 18:14:22.448266+00:00,3.3738179,9.7649946,25.9181805,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649946
34,2022-02-21 18:14:25.821609+00:00,3.3731952,9.7685995,25.8934326,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685995
35,2022-02-21 18:14:29.195116+00:00,3.3733196,9.7678785,25.8901768,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678785
36,2022-02-21 18:14:32.569357+00:00,3.3741107,9.7632990,25.9016552,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7632990
37,2022-02-21 18:14:35.943951+00:00,3.3744535,9.7613153,25.9157505,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7613153
38,2022-02-21 18:14:39.317233+00:00,3.3730762,9.7692890,25.8962841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7692890
39,2022-02-21 18:14:42.689504+00:00,3.3722758,9.7739267,25.8253307,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7739267
40,2022-02-21 18:14:46.063368+00:00,3.3737230,9.7655439,25.8004265,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655439
41,2022-02-21 18:14:49.437074+00:00,3.3736405,9.7660208,25.7375374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660208
42,2022-02-21 18:14:52.810634+00:00,3.3734694,9.7670116,25.7190933,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670116
43,2022-02-21 18:14:56.184037+00:00,3.3733265,9.7678394,25.6926708,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678394
44,2022-02-21 18:14:59.557373+00:00,3.3732734,9.7681475,25.7003212,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681475
45,2022-02-21 18:15:02.932072+00:00,3.3746393,9.7602415,25.7114525,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7602415
46,2022-02-21 18:15:06.305852+00:00,3.3738670,9.7647095,25.7168789,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647095
47,2022-02-21 18:15:09.678655+00:00,3.3726287,9.7718821,25.6823711,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7718821
48,2022-02-21 18:15:13.051443+00:00,3.3728137,9.7708092,25.6324806,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7708092
49,2022-02-21 18:15:16.424862+00:00,3.3736086,9.7662058,25.5915775,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662058
50,2022-02-21 18:15:19.798865+00:00,3.3737595,9.7653322,25.5443096,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653322
51,2022-02-21 18:15:23.172162+00:00,3.3732748,9.7681379,25.5125732,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681379
52,2022-02-21 18:15:26.545398+00:00,3.3733058,9.7679596,25.5019188,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679596
53,2022-02-21 18:15:29.919144+00:00,3.3736334,9.7660618,25.5112228,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660618
54,2022-02-21 18:15:33.293846+00:00,3.3747182,9.7597847,25.5189419,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7597847
55,2022-02-21 18:15:36.667149+00:00,3.3733392,9.7677650,25.5175476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677650
56,2022-02-21 18:15:40.039321+00:00,3.3723087,9.7737360,25.4509487,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7737360
57,2022-02-21 18:15:43.412689+00:00,3.3733675,9.7676020,25.4189911,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676020
58,2022-02-21 18:15:46.786315+00:00,3.3735802,9.7663698,25.3585911,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663698
59,2022-02-21 18:15:50.159902+00:00,3.3736377,9.7660370,25.3381691,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660370
60,2022-02-21 18:15:53.533180+00:00,3.3733189,9.7678833,25.3122444,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678833
61,2022-02-21 18:15:56.906314+00:00,3.3731875,9.7686443,25.3196278,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686443
62,2022-02-21 18:16:00.280542+00:00,3.3742776,9.7623329,25.3282185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7623329
63,2022-02-21 18:16:03.654711+00:00,3.3743458,9.7619390,25.3321075,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619390
64,2022-02-21 18:16:07.027203+00:00,3.3728151,9.7708006,25.3149033,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708006
