sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 00:36:34.868213+00:00,3.3735161,9.7667408,26.6776028,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667408
2,2022-02-08 00:36:38.241026+00:00,3.3735733,9.7664099,26.6566677,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664099
3,2022-02-08 00:36:41.614518+00:00,3.3735442,9.7665777,26.6400223,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665777
4,2022-02-08 00:36:44.988529+00:00,3.3733981,9.7674255,26.6491280,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674255
5,2022-02-08 00:36:48.364625+00:00,3.3741498,9.7630730,26.6524334,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7630730
6,2022-02-08 00:36:51.740330+00:00,3.3738656,9.7647181,26.6409264,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647181
7,2022-02-08 00:36:55.114935+00:00,3.3728566,9.7705612,26.5988731,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7705612
8,2022-02-08 00:36:58.489472+00:00,3.3732083,9.7685242,26.5643005,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7685242
9,2022-02-08 00:37:01.865152+00:00,3.3737192,9.7655649,26.5380478,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7655649
10,2022-02-08 00:37:05.240238+00:00,3.3735099,9.7667770,26.4775238,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667770
11,2022-02-08 00:37:08.615158+00:00,3.3734565,9.7670860,26.4508076,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670860
12,2022-02-08 00:37:11.989988+00:00,3.3733764,9.7675505,26.4562683,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675505
13,2022-02-08 00:37:15.365077+00:00,3.3737364,9.7654657,26.4524250,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654657
14,2022-02-08 00:37:18.740559+00:00,3.3742635,9.7624149,26.4452572,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7624149
15,2022-02-08 00:37:22.115026+00:00,3.3733504,9.7677011,26.4322643,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677011
16,2022-02-08 00:37:25.489054+00:00,3.3727736,9.7710419,26.3901672,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7710419
17,2022-02-08 00:37:28.863731+00:00,3.3735714,9.7664213,26.3568115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664213
18,2022-02-08 00:37:32.238289+00:00,3.3735509,9.7665396,26.3075352,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665396
