sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-21 02:02:19.596821+00:00,3.3736033,9.7662363,26.0163422,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662363
33,2022-04-21 02:02:22.970215+00:00,3.3735342,9.7666368,25.9733906,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666368
34,2022-04-21 02:02:26.343096+00:00,3.3734746,9.7669821,25.9402008,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669821
35,2022-04-21 02:02:29.716494+00:00,3.3734202,9.7672968,25.9363232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672968
36,2022-04-21 02:02:33.089521+00:00,3.3733311,9.7678127,25.9347687,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678127
37,2022-04-21 02:02:36.462999+00:00,3.3737674,9.7652864,25.9291859,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652864
38,2022-04-21 02:02:39.836030+00:00,3.3736005,9.7662525,25.9085770,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662525
39,2022-04-21 02:02:43.209122+00:00,3.3731852,9.7686577,25.8793392,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686577
40,2022-04-21 02:02:46.582285+00:00,3.3734117,9.7673464,25.8456936,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673464
41,2022-04-21 02:02:49.955436+00:00,3.3736496,9.7659683,25.8230095,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659683
42,2022-04-21 02:02:53.328515+00:00,3.3734093,9.7673597,25.7715912,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673597
43,2022-04-21 02:02:56.701816+00:00,3.3734660,9.7670317,25.7441502,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670317
44,2022-04-21 02:03:00.074598+00:00,3.3733284,9.7678280,25.7497005,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678280
45,2022-04-21 02:03:03.448021+00:00,3.3735371,9.7666206,25.7395554,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666206
46,2022-04-21 02:03:06.821476+00:00,3.3737376,9.7654581,25.7348976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654581
47,2022-04-21 02:03:10.194436+00:00,3.3733234,9.7678576,25.7113628,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678576
48,2022-04-21 02:03:13.567203+00:00,3.3732059,9.7685385,25.6826382,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685385
49,2022-04-21 02:03:16.940622+00:00,3.3735580,9.7664986,25.6486206,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664986
50,2022-04-21 02:03:20.313852+00:00,3.3735940,9.7662897,25.6125393,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662897
51,2022-04-21 02:03:23.686968+00:00,3.3734174,9.7673130,25.5715656,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673130
52,2022-04-21 02:03:27.059781+00:00,3.3734012,9.7674074,25.5582371,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674074
53,2022-04-21 02:03:30.433034+00:00,3.3733284,9.7678280,25.5561142,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678280
54,2022-04-21 02:03:33.806382+00:00,3.3736749,9.7658224,25.5524197,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658224
55,2022-04-21 02:03:37.180024+00:00,3.3736887,9.7657413,25.5391750,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657413
56,2022-04-21 02:03:40.553610+00:00,3.3731675,9.7687597,25.5099812,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687597
57,2022-04-21 02:03:43.927477+00:00,3.3733563,9.7676659,25.4794636,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676659
58,2022-04-21 02:03:47.301374+00:00,3.3736143,9.7661724,25.4453087,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661724
59,2022-04-21 02:03:50.675432+00:00,3.3734746,9.7669821,25.4074192,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669821
60,2022-04-21 02:03:54.049299+00:00,3.3734641,9.7670422,25.3760262,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670422
61,2022-04-21 02:03:57.422964+00:00,3.3732414,9.7683325,25.3724880,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683325
62,2022-04-21 02:04:00.796771+00:00,3.3734932,9.7668743,25.3747749,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668743
63,2022-04-21 02:04:04.170887+00:00,3.3737278,9.7655153,25.3601608,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655153
64,2022-04-21 02:04:07.544649+00:00,3.3734293,9.7672443,25.3427296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672443
