sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-18 15:24:35.250610+00:00,3.3733282,9.7678289,26.6693134,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678289
2,2022-02-18 15:24:38.623101+00:00,3.3737173,9.7655764,26.6674786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655764
3,2022-02-18 15:24:41.996453+00:00,3.3738518,9.7647982,26.6579781,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647982
4,2022-02-18 15:24:45.369131+00:00,3.3732207,9.7684526,26.6238918,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684526
5,2022-02-18 15:24:48.742143+00:00,3.3733315,9.7678099,26.6053181,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678099
6,2022-02-18 15:24:52.116555+00:00,3.3737054,9.7656460,26.5589142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656460
7,2022-02-18 15:24:55.490638+00:00,3.3736267,9.7661009,26.5263538,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661009
8,2022-02-18 15:24:58.864932+00:00,3.3734858,9.7669163,26.4887981,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669163
9,2022-02-18 15:25:02.238906+00:00,3.3734398,9.7671833,26.4801769,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671833
10,2022-02-18 15:25:05.612950+00:00,3.3734369,9.7671995,26.4741421,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671995
11,2022-02-18 15:25:08.986935+00:00,3.3737457,9.7654123,26.4698009,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654123
12,2022-02-18 15:25:12.361139+00:00,3.3737025,9.7656622,26.4462166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656622
13,2022-02-18 15:25:15.734661+00:00,3.3731933,9.7686110,26.4182091,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686110
14,2022-02-18 15:25:19.108274+00:00,3.3734541,9.7671003,26.3874168,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671003
15,2022-02-18 15:25:22.482413+00:00,3.3736336,9.7660599,26.3502293,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660599
16,2022-02-18 15:25:25.856071+00:00,3.3735228,9.7667027,26.3030853,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667027
17,2022-02-18 15:25:29.229882+00:00,3.3734958,9.7668581,26.2824345,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668581
18,2022-02-18 15:25:32.603523+00:00,3.3733640,9.7676220,26.2845840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676220
19,2022-02-18 15:25:35.977167+00:00,3.3736279,9.7660942,26.2712898,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660942
20,2022-02-18 15:25:39.351159+00:00,3.3738263,9.7649450,26.2603359,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649450
21,2022-02-18 15:25:42.724649+00:00,3.3734202,9.7672968,26.2412987,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672968
22,2022-02-18 15:25:46.097792+00:00,3.3732119,9.7685022,26.2101574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685022
23,2022-02-18 15:25:49.471519+00:00,3.3735642,9.7664623,26.1795235,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664623
24,2022-02-18 15:25:52.844992+00:00,3.3737073,9.7656345,26.1466064,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656345
25,2022-02-18 15:25:56.218703+00:00,3.3734624,9.7670527,26.0937996,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670527
26,2022-02-18 15:25:59.592161+00:00,3.3734956,9.7668600,26.0839767,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668600
27,2022-02-18 15:26:02.965524+00:00,3.3733280,9.7678308,26.0752525,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678308
28,2022-02-18 15:26:06.339196+00:00,3.3737340,9.7654800,26.0716114,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654800
29,2022-02-18 15:26:09.712663+00:00,3.3737464,9.7654085,26.0576191,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654085
30,2022-02-18 15:26:13.085901+00:00,3.3732810,9.7681026,26.0365543,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681026
31,2022-02-18 15:26:16.459106+00:00,3.3732579,9.7682371,26.0062828,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682371
32,2022-02-18 15:26:19.832633+00:00,3.3737531,9.7653694,25.9697075,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653694
33,2022-02-18 15:26:23.206147+00:00,3.3735499,9.7665453,25.9261456,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665453
34,2022-02-18 15:26:26.579509+00:00,3.3734493,9.7671280,25.8971157,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671280
35,2022-02-18 15:26:29.952561+00:00,3.3734083,9.7673655,25.8968925,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673655
36,2022-02-18 15:26:33.325912+00:00,3.3734231,9.7672796,25.8875732,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672796
37,2022-02-18 15:26:36.699576+00:00,3.3738408,9.7648611,25.8801937,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648611
38,2022-02-18 15:26:40.072986+00:00,3.3735702,9.7664280,25.8543339,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664280
39,2022-02-18 15:26:43.445936+00:00,3.3731780,9.7686987,25.8225632,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686987
40,2022-02-18 15:26:46.819032+00:00,3.3734341,9.7672157,25.7957039,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672157
41,2022-02-18 15:26:50.192704+00:00,3.3737478,9.7653999,25.7683220,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653999
42,2022-02-18 15:26:53.565803+00:00,3.3734536,9.7671022,25.7214642,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671022
43,2022-02-18 15:26:56.939169+00:00,3.3735256,9.7666864,25.7008972,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666864
44,2022-02-18 15:27:00.312188+00:00,3.3732719,9.7681561,25.6952133,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681561
45,2022-02-18 15:27:03.685456+00:00,3.3736515,9.7659578,25.6831017,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659578
46,2022-02-18 15:27:07.059076+00:00,3.3737772,9.7652302,25.6775131,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652302
47,2022-02-18 15:27:10.432235+00:00,3.3733640,9.7676220,25.6524105,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676220
48,2022-02-18 15:27:13.805028+00:00,3.3732309,9.7683935,25.6264095,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683935
49,2022-02-18 15:27:17.178389+00:00,3.3735759,9.7663946,25.5963593,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663946
50,2022-02-18 15:27:20.551450+00:00,3.3736091,9.7662029,25.5592861,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662029
51,2022-02-18 15:27:23.924802+00:00,3.3735065,9.7667971,25.5146675,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667971
52,2022-02-18 15:27:27.297831+00:00,3.3733239,9.7678537,25.5100021,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678537
53,2022-02-18 15:27:30.671039+00:00,3.3734550,9.7670956,25.4990025,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670956
54,2022-02-18 15:27:34.044520+00:00,3.3737311,9.7654963,25.4933853,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654963
55,2022-02-18 15:27:37.417867+00:00,3.3736651,9.7658787,25.4810486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658787
