sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 06:24:34.969385+00:00,3.3735330,9.7666435,26.6971626,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666435
2,2022-02-14 06:24:38.341800+00:00,3.3733888,9.7674780,26.6861858,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674780
3,2022-02-14 06:24:41.715091+00:00,3.3734641,9.7670422,26.6814899,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670422
4,2022-02-14 06:24:45.088732+00:00,3.3737416,9.7654352,26.6712170,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654352
5,2022-02-14 06:24:48.462310+00:00,3.3737597,9.7653313,26.6614532,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653313
6,2022-02-14 06:24:51.835354+00:00,3.3731966,9.7685909,26.6308994,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685909
7,2022-02-14 06:24:55.208607+00:00,3.3733246,9.7678509,26.6025677,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7678509
8,2022-02-14 06:24:58.582126+00:00,3.3737471,9.7654037,26.5679417,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7654037
9,2022-02-14 06:25:01.955677+00:00,3.3735352,9.7666311,26.5236912,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666311
10,2022-02-14 06:25:05.329394+00:00,3.3735657,9.7664537,26.4938278,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664537
11,2022-02-14 06:25:08.702697+00:00,3.3733349,9.7677898,26.4905357,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677898
12,2022-02-14 06:25:12.076299+00:00,3.3735299,9.7666616,26.4835129,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666616
13,2022-02-14 06:25:15.450051+00:00,3.3738897,9.7645788,26.4773598,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7645788
