sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 19:12:33.821091+00:00,3.3737268,9.7655210,26.6540279,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7655210
2,2022-04-13 19:12:37.193963+00:00,3.3735585,9.7664957,26.6313477,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664957
3,2022-04-13 19:12:40.567213+00:00,3.3731844,9.7686625,26.6057224,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686625
4,2022-04-13 19:12:43.940624+00:00,3.3733768,9.7675476,26.6111774,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675476
5,2022-04-13 19:12:47.315369+00:00,3.3746390,9.7602425,26.6326790,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7602425
6,2022-04-13 19:12:50.689369+00:00,3.3740187,9.7638321,26.6430168,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7638321
7,2022-04-13 19:12:54.062145+00:00,3.3728137,9.7708092,26.6170120,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7708092
8,2022-04-13 19:12:57.434621+00:00,3.3724878,9.7726984,26.5362091,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7726984
9,2022-04-13 19:13:00.808386+00:00,3.3736610,9.7659016,26.5036335,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659016
10,2022-04-13 19:13:04.182398+00:00,3.3738358,9.7648907,26.4509029,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648907
11,2022-04-13 19:13:07.555989+00:00,3.3733997,9.7674150,26.4255505,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674150
12,2022-04-13 19:13:10.929258+00:00,3.3732738,9.7681446,26.3977261,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681446
13,2022-04-13 19:13:14.302918+00:00,3.3735473,9.7665596,26.4235630,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665596
14,2022-04-13 19:13:17.677741+00:00,3.3748455,9.7590485,26.4363823,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7590485
