sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 19:48:33.836493+00:00,3.3751550,9.7572584,26.6935596,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7572584
2,2022-03-24 19:48:37.208597+00:00,3.3732290,9.7684031,26.6811066,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684031
3,2022-03-24 19:48:40.581863+00:00,3.3731980,9.7685833,26.6825371,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7685833
4,2022-03-24 19:48:43.955081+00:00,3.3733623,9.7676315,26.6803207,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676315
5,2022-03-24 19:48:47.327681+00:00,3.3727608,9.7711163,26.5490417,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711163
6,2022-03-24 19:48:50.701144+00:00,3.3736215,9.7661314,26.4318428,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661314
7,2022-03-24 19:48:54.074505+00:00,3.3735614,9.7664785,26.3679123,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664785
8,2022-03-24 19:48:57.447901+00:00,3.3735232,9.7666998,26.3723373,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666998
9,2022-03-24 19:49:00.820778+00:00,3.3729944,9.7697620,26.4217148,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697620
10,2022-03-24 19:49:04.195345+00:00,3.3747315,9.7597075,26.5201817,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7597075
