sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 13:36:33.742601+00:00,3.3734152,9.7673254,26.7005997,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673254
2,2022-02-15 13:36:37.116861+00:00,3.3746254,9.7603207,26.6993332,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7603207
3,2022-02-15 13:36:40.490713+00:00,3.3737063,9.7656393,26.7055435,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656393
4,2022-02-15 13:36:43.863730+00:00,3.3725350,9.7724247,26.6482944,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7724247
5,2022-02-15 13:36:47.237043+00:00,3.3731627,9.7687874,26.6107025,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687874
6,2022-02-15 13:36:50.611108+00:00,3.3736355,9.7660503,26.5635681,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660503
7,2022-02-15 13:36:53.985113+00:00,3.3737307,9.7654991,26.5278378,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654991
8,2022-02-15 13:36:57.358648+00:00,3.3733032,9.7679749,26.4969540,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679749
9,2022-02-15 13:37:00.731997+00:00,3.3733959,9.7674370,26.4986000,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674370
10,2022-02-15 13:37:04.106587+00:00,3.3740013,9.7639322,26.5019875,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7639322
11,2022-02-15 13:37:07.480696+00:00,3.3743358,9.7619963,26.5108814,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7619963
12,2022-02-15 13:37:10.853514+00:00,3.3732452,9.7683096,26.4960136,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7683096
13,2022-02-15 13:37:14.225871+00:00,3.3725426,9.7723799,26.4326611,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7723799
14,2022-02-15 13:37:17.599165+00:00,3.3736176,9.7661524,26.4072514,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661524
15,2022-02-15 13:37:20.972446+00:00,3.3735542,9.7665205,26.3404655,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665205
16,2022-02-15 13:37:24.345754+00:00,3.3735843,9.7663469,26.3208447,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663469
17,2022-02-15 13:37:27.718818+00:00,3.3733907,9.7674685,26.2907429,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674685
18,2022-02-15 13:37:31.091623+00:00,3.3733029,9.7679758,26.2981052,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679758
19,2022-02-15 13:37:34.465994+00:00,3.3744154,9.7615366,26.3139114,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7615366
20,2022-02-15 13:37:37.839837+00:00,3.3740120,9.7638702,26.3174114,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638702
21,2022-02-15 13:37:41.212286+00:00,3.3727238,9.7713299,26.2758656,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7713299
22,2022-02-15 13:37:44.584802+00:00,3.3728228,9.7707577,26.2316151,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7707577
23,2022-02-15 13:37:47.958269+00:00,3.3736758,9.7658157,26.1975327,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658157
24,2022-02-15 13:37:51.331654+00:00,3.3736143,9.7661724,26.1401730,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661724
25,2022-02-15 13:37:54.704844+00:00,3.3734398,9.7671833,26.1193199,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671833
26,2022-02-15 13:37:58.077919+00:00,3.3733284,9.7678280,26.0997086,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678280
27,2022-02-15 13:38:01.451435+00:00,3.3736329,9.7660646,26.1098862,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660646
28,2022-02-15 13:38:04.825859+00:00,3.3746221,9.7603407,26.1132431,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7603407
29,2022-02-15 13:38:08.199022+00:00,3.3734586,9.7670746,26.1164417,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670746
30,2022-02-15 13:38:11.571394+00:00,3.3725138,9.7725468,26.0528202,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7725468
31,2022-02-15 13:38:14.944588+00:00,3.3733103,9.7679329,26.0209465,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679329
32,2022-02-15 13:38:18.317866+00:00,3.3735547,9.7665186,25.9704552,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665186
33,2022-02-15 13:38:21.691235+00:00,3.3736436,9.7660027,25.9371128,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660027
34,2022-02-15 13:38:25.064485+00:00,3.3733521,9.7676907,25.9151192,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676907
35,2022-02-15 13:38:28.437687+00:00,3.3733292,9.7678242,25.9213505,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678242
36,2022-02-15 13:38:31.811673+00:00,3.3741350,9.7631588,25.9279900,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7631588
37,2022-02-15 13:38:35.185736+00:00,3.3743086,9.7621546,25.9269791,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7621546
38,2022-02-15 13:38:38.558558+00:00,3.3730378,9.7695112,25.9065094,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695112
39,2022-02-15 13:38:41.931044+00:00,3.3725243,9.7724876,25.8528996,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7724876
40,2022-02-15 13:38:45.304676+00:00,3.3737285,9.7655115,25.8151951,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655115
41,2022-02-15 13:38:48.678078+00:00,3.3735368,9.7666206,25.7562733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666206
42,2022-02-15 13:38:52.051367+00:00,3.3734589,9.7670727,25.7393112,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670727
43,2022-02-15 13:38:55.424533+00:00,3.3733840,9.7675066,25.7136669,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675066
44,2022-02-15 13:38:58.797905+00:00,3.3733826,9.7675142,25.7262726,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675142
45,2022-02-15 13:39:02.172224+00:00,3.3744535,9.7613153,25.7355843,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7613153
46,2022-02-15 13:39:05.545843+00:00,3.3739002,9.7645178,25.7331676,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7645178
47,2022-02-15 13:39:08.918511+00:00,3.3725657,9.7722464,25.6892662,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7722464
48,2022-02-15 13:39:12.291373+00:00,3.3729734,9.7698841,25.6498547,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7698841
49,2022-02-15 13:39:15.664824+00:00,3.3735809,9.7663651,25.6094418,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663651
50,2022-02-15 13:39:19.038389+00:00,3.3737483,9.7653971,25.5621090,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7653971
51,2022-02-15 13:39:22.411755+00:00,3.3732750,9.7681379,25.5381260,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681379
52,2022-02-15 13:39:25.784672+00:00,3.3733678,9.7676001,25.5298290,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676001
53,2022-02-15 13:39:29.158733+00:00,3.3737974,9.7651119,25.5361176,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7651119
54,2022-02-15 13:39:32.533081+00:00,3.3744493,9.7613401,25.5442448,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7613401
55,2022-02-15 13:39:35.906354+00:00,3.3733511,9.7676973,25.5372105,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676973
56,2022-02-15 13:39:39.278630+00:00,3.3723216,9.7736616,25.4749203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7736616
57,2022-02-15 13:39:42.652115+00:00,3.3735826,9.7663565,25.4455471,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663565
58,2022-02-15 13:39:46.025621+00:00,3.3735161,9.7667408,25.3839417,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667408
59,2022-02-15 13:39:49.399099+00:00,3.3735814,9.7663631,25.3684788,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663631
60,2022-02-15 13:39:52.772405+00:00,3.3733377,9.7677736,25.3376522,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677736
61,2022-02-15 13:39:56.145596+00:00,3.3732734,9.7681475,25.3469887,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681475
62,2022-02-15 13:39:59.519606+00:00,3.3742523,9.7624798,25.3565006,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7624798
63,2022-02-15 13:40:02.894008+00:00,3.3741250,9.7632170,25.3589993,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7632170
64,2022-02-15 13:40:06.266611+00:00,3.3728395,9.7706604,25.3298073,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7706604
