sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 18:36:35.865267+00:00,3.3735037,9.7668133,26.6659756,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668133
2,2022-04-26 18:36:39.238045+00:00,3.3734348,9.7672129,26.6453953,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672129
3,2022-04-26 18:36:42.611377+00:00,3.3733826,9.7675142,26.6296864,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675142
4,2022-04-26 18:36:45.984895+00:00,3.3735979,9.7662678,26.6160870,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662678
5,2022-04-26 18:36:49.358407+00:00,3.3735261,9.7666836,26.6022377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666836
6,2022-04-26 18:36:52.731763+00:00,3.3734279,9.7672520,26.5700684,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672520
7,2022-04-26 18:36:56.105216+00:00,3.3735318,9.7666502,26.5410919,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666502
8,2022-04-26 18:36:59.478733+00:00,3.3735979,9.7662678,26.5106926,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662678
9,2022-04-26 18:37:02.852080+00:00,3.3735108,9.7667723,26.4871044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667723
10,2022-04-26 18:37:06.225745+00:00,3.3734293,9.7672443,26.4643116,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672443
11,2022-04-26 18:37:09.599132+00:00,3.3733995,9.7674170,26.4430771,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674170
12,2022-04-26 18:37:12.972542+00:00,3.3735247,9.7666912,26.4319363,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666912
13,2022-04-26 18:37:16.346031+00:00,3.3735442,9.7665777,26.4170647,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665777
14,2022-04-26 18:37:19.719320+00:00,3.3734565,9.7670860,26.3977032,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670860
15,2022-04-26 18:37:23.092814+00:00,3.3734422,9.7671700,26.3655148,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671700
16,2022-04-26 18:37:26.466258+00:00,3.3735638,9.7664652,26.3392563,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664652
17,2022-04-26 18:37:29.839710+00:00,3.3736253,9.7661095,26.3141651,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661095
18,2022-04-26 18:37:33.213275+00:00,3.3734744,9.7669830,26.2800999,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669830
19,2022-04-26 18:37:36.586565+00:00,3.3733478,9.7677155,26.2684460,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677155
20,2022-04-26 18:37:39.959806+00:00,3.3734035,9.7673931,26.2482414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673931
21,2022-04-26 18:37:43.333347+00:00,3.3735406,9.7665997,26.2296562,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665997
22,2022-04-26 18:37:46.706746+00:00,3.3735392,9.7666073,26.2165985,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666073
23,2022-04-26 18:37:50.080261+00:00,3.3734598,9.7670670,26.1899719,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670670
24,2022-04-26 18:37:53.453688+00:00,3.3734951,9.7668629,26.1614723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668629
25,2022-04-26 18:37:56.827225+00:00,3.3735714,9.7664213,26.1341114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664213
26,2022-04-26 18:38:00.200718+00:00,3.3735309,9.7666559,26.1059170,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666559
27,2022-04-26 18:38:03.573999+00:00,3.3734529,9.7671070,26.0788498,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671070
28,2022-04-26 18:38:06.947424+00:00,3.3733764,9.7675505,26.0585499,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675505
29,2022-04-26 18:38:10.320703+00:00,3.3733909,9.7674665,26.0548439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674665
30,2022-04-26 18:38:13.694326+00:00,3.3736200,9.7661390,26.0330372,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661390
31,2022-04-26 18:38:17.067638+00:00,3.3734212,9.7672901,26.0175896,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672901
32,2022-04-26 18:38:20.440901+00:00,3.3734453,9.7671518,25.9874058,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671518
33,2022-04-26 18:38:23.814423+00:00,3.3734660,9.7670317,25.9644928,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670317
