sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 23:00:35.147831+00:00,3.3735247,9.7666912,26.6856632,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666912
2,2022-04-04 23:00:38.520580+00:00,3.3734243,9.7672720,26.6638813,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7672720
3,2022-04-04 23:00:41.894019+00:00,3.3734498,9.7671251,26.6436844,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7671251
4,2022-04-04 23:00:45.267543+00:00,3.3735552,9.7665148,26.6306133,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665148
5,2022-04-04 23:00:48.640958+00:00,3.3735738,9.7664080,26.6204262,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664080
6,2022-04-04 23:00:52.014588+00:00,3.3735192,9.7667227,26.5985870,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667227
7,2022-04-04 23:00:55.388023+00:00,3.3734655,9.7670345,26.5650558,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670345
8,2022-04-04 23:00:58.761578+00:00,3.3736355,9.7660503,26.5367279,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7660503
9,2022-04-04 23:01:02.135295+00:00,3.3736520,9.7659540,26.5065269,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7659540
10,2022-04-04 23:01:05.508871+00:00,3.3735111,9.7667704,26.4813728,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667704
11,2022-04-04 23:01:08.882205+00:00,3.3733606,9.7676411,26.4653454,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7676411
12,2022-04-04 23:01:12.255596+00:00,3.3734941,9.7668686,26.4468498,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668686
13,2022-04-04 23:01:15.629112+00:00,3.3736601,9.7659082,26.4335747,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7659082
14,2022-04-04 23:01:19.002803+00:00,3.3735645,9.7664604,26.4214821,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7664604
15,2022-04-04 23:01:22.376116+00:00,3.3733411,9.7677546,26.3925457,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7677546
16,2022-04-04 23:01:25.749648+00:00,3.3735814,9.7663631,26.3569489,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7663631
17,2022-04-04 23:01:29.123295+00:00,3.3736508,9.7659616,26.3277168,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7659616
18,2022-04-04 23:01:32.496798+00:00,3.3735323,9.7666473,26.3017178,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666473
19,2022-04-04 23:01:35.870219+00:00,3.3734818,9.7669401,26.2793121,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7669401
20,2022-04-04 23:01:39.243470+00:00,3.3734064,9.7673759,26.2533169,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673759
21,2022-04-04 23:01:42.617094+00:00,3.3735242,9.7666950,26.2469482,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666950
22,2022-04-04 23:01:45.990341+00:00,3.3735390,9.7666092,26.2355099,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666092
23,2022-04-04 23:01:49.364104+00:00,3.3735518,9.7665348,26.2164612,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7665348
24,2022-04-04 23:01:52.737476+00:00,3.3734202,9.7672968,26.1841831,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7672968
25,2022-04-04 23:01:56.111002+00:00,3.3735626,9.7664719,26.1569576,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664719
