sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 23:36:34.133869+00:00,3.3736079,9.7662096,26.6730022,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662096
2,2022-01-25 23:36:37.507374+00:00,3.3734183,9.7673073,26.6476040,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7673073
3,2022-01-25 23:36:40.881409+00:00,3.3736086,9.7662058,26.6337013,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7662058
4,2022-01-25 23:36:44.255879+00:00,3.3735652,9.7664576,26.6116753,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664576
5,2022-01-25 23:36:47.629946+00:00,3.3735371,9.7666206,26.5936852,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666206
6,2022-01-25 23:36:51.004021+00:00,3.3735752,9.7663994,26.5686970,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663994
7,2022-01-25 23:36:54.377841+00:00,3.3734365,9.7672024,26.5446529,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672024
8,2022-01-25 23:36:57.752061+00:00,3.3736722,9.7658377,26.5235271,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7658377
9,2022-01-25 23:37:01.126057+00:00,3.3735468,9.7665634,26.4906540,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7665634
10,2022-01-25 23:37:04.500003+00:00,3.3735032,9.7668152,26.4619427,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7668152
11,2022-01-25 23:37:07.874109+00:00,3.3735681,9.7664404,26.4438286,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7664404
