sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 19:12:34.542368+00:00,3.3733046,9.7679663,26.6644077,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679663
2,2022-03-25 19:12:37.915608+00:00,3.3737254,9.7655287,26.6619778,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655287
3,2022-03-25 19:12:41.289311+00:00,3.3737350,9.7654743,26.6542416,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654743
4,2022-03-25 19:12:44.662481+00:00,3.3732643,9.7681990,26.6219463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681990
5,2022-03-25 19:12:48.035680+00:00,3.3732548,9.7682543,26.5911732,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682543
6,2022-03-25 19:12:51.409276+00:00,3.3736393,9.7660275,26.5553226,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660275
7,2022-03-25 19:12:54.782753+00:00,3.3735335,9.7666407,26.5140343,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666407
8,2022-03-25 19:12:58.156049+00:00,3.3735032,9.7668152,26.4792843,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668152
9,2022-03-25 19:13:01.529431+00:00,3.3733816,9.7675200,26.4724045,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675200
10,2022-03-25 19:13:04.903032+00:00,3.3733981,9.7674255,26.4702473,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674255
11,2022-03-25 19:13:08.276694+00:00,3.3737817,9.7652035,26.4599266,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652035
12,2022-03-25 19:13:11.650278+00:00,3.3735976,9.7662697,26.4396362,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662697
13,2022-03-25 19:13:15.023397+00:00,3.3731484,9.7688704,26.4159889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688704
14,2022-03-25 19:13:18.396584+00:00,3.3734064,9.7673759,26.3752499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673759
15,2022-03-25 19:13:21.770263+00:00,3.3735957,9.7662811,26.3477173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662811
16,2022-03-25 19:13:25.143736+00:00,3.3735135,9.7667561,26.2995663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667561
17,2022-03-25 19:13:28.517218+00:00,3.3735192,9.7667227,26.2785492,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667227
18,2022-03-25 19:13:31.890414+00:00,3.3732615,9.7682152,26.2779236,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682152
19,2022-03-25 19:13:35.263858+00:00,3.3736072,9.7662134,26.2649574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662134
20,2022-03-25 19:13:38.637784+00:00,3.3737760,9.7652369,26.2623920,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652369
21,2022-03-25 19:13:42.010800+00:00,3.3733051,9.7679634,26.2325821,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679634
22,2022-03-25 19:13:45.384110+00:00,3.3732429,9.7683239,26.2014618,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683239
23,2022-03-25 19:13:48.757605+00:00,3.3735342,9.7666368,26.1743603,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666368
24,2022-03-25 19:13:52.131115+00:00,3.3735788,9.7663784,26.1286221,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663784
25,2022-03-25 19:13:55.504607+00:00,3.3734956,9.7668600,26.0937996,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668600
26,2022-03-25 19:13:58.877993+00:00,3.3734224,9.7672834,26.0766182,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672834
27,2022-03-25 19:14:02.251137+00:00,3.3732657,9.7681904,26.0750484,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681904
28,2022-03-25 19:14:05.624767+00:00,3.3737545,9.7653608,26.0724068,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653608
29,2022-03-25 19:14:08.998494+00:00,3.3736880,9.7657461,26.0595512,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657461
30,2022-03-25 19:14:12.371600+00:00,3.3731461,9.7688847,26.0314255,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688847
31,2022-03-25 19:14:15.744857+00:00,3.3733535,9.7676830,25.9982681,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7676830
32,2022-03-25 19:14:19.118194+00:00,3.3736439,9.7660007,25.9603157,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660007
33,2022-03-25 19:14:22.491860+00:00,3.3734891,9.7668972,25.9148731,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668972
34,2022-03-25 19:14:25.865159+00:00,3.3734741,9.7669849,25.8930054,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669849
35,2022-03-25 19:14:29.238633+00:00,3.3733540,9.7676811,25.8874626,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676811
36,2022-03-25 19:14:32.611904+00:00,3.3733721,9.7675753,25.8816967,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675753
37,2022-03-25 19:14:35.985439+00:00,3.3738341,9.7649002,25.8749886,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649002
