sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 10:00:35.899867+00:00,3.3736119,9.7661867,26.6698589,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661867
2,2022-04-26 10:00:39.273104+00:00,3.3735495,9.7665482,26.6553383,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665482
3,2022-04-26 10:00:42.646639+00:00,3.3733130,9.7679186,26.6280479,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679186
4,2022-04-26 10:00:46.020096+00:00,3.3732522,9.7682695,26.6375961,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682695
5,2022-04-26 10:00:49.394736+00:00,3.3743858,9.7617073,26.6440163,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7617073
6,2022-04-26 10:00:52.769132+00:00,3.3741062,9.7633257,26.6513653,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7633257
7,2022-04-26 10:00:56.142208+00:00,3.3727174,9.7713680,26.6232300,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7713680
8,2022-04-26 10:00:59.514972+00:00,3.3726664,9.7716627,26.5582047,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7716627
9,2022-04-26 10:01:02.889121+00:00,3.3736629,9.7658901,26.5313759,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658901
10,2022-04-26 10:01:06.263207+00:00,3.3737326,9.7654877,26.4751511,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654877
11,2022-04-26 10:01:09.636869+00:00,3.3733354,9.7677879,26.4478321,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677879
12,2022-04-26 10:01:13.010199+00:00,3.3733020,9.7679815,26.4226036,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679815
13,2022-04-26 10:01:16.384239+00:00,3.3735280,9.7666721,26.4467793,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666721
14,2022-04-26 10:01:19.758665+00:00,3.3746500,9.7601786,26.4439907,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7601786
15,2022-04-26 10:01:23.131773+00:00,3.3735216,9.7667093,26.4556580,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667093
16,2022-04-26 10:01:26.503954+00:00,3.3723712,9.7733746,26.3916130,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7733746
17,2022-04-26 10:01:29.876832+00:00,3.3731985,9.7685814,26.3496456,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685814
18,2022-04-26 10:01:33.249906+00:00,3.3736267,9.7661009,26.2949314,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661009
19,2022-04-26 10:01:36.623557+00:00,3.3736525,9.7659512,26.2650490,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659512
20,2022-04-26 10:01:39.996465+00:00,3.3732214,9.7684479,26.2421970,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684479
21,2022-04-26 10:01:43.369536+00:00,3.3733630,9.7676277,26.2357864,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676277
22,2022-04-26 10:01:46.743270+00:00,3.3739915,9.7639885,26.2491169,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639885
23,2022-04-26 10:01:50.117113+00:00,3.3743639,9.7618341,26.2623005,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7618341
24,2022-04-26 10:01:53.490107+00:00,3.3731019,9.7691402,26.2413883,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7691402
25,2022-04-26 10:01:56.862148+00:00,3.3723078,9.7737417,26.1726856,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7737417
26,2022-04-26 10:02:00.235760+00:00,3.3737199,9.7655621,26.1434441,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655621
27,2022-04-26 10:02:03.609200+00:00,3.3736272,9.7660980,26.0847740,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660980
28,2022-04-26 10:02:06.982247+00:00,3.3734298,9.7672405,26.0638046,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672405
29,2022-04-26 10:02:10.355384+00:00,3.3732901,9.7680502,26.0325375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680502
30,2022-04-26 10:02:13.728518+00:00,3.3732667,9.7681856,26.0410976,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681856
31,2022-04-26 10:02:17.102523+00:00,3.3745279,9.7608852,26.0608006,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7608852
32,2022-04-26 10:02:20.476395+00:00,3.3738585,9.7647591,26.0645561,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7647591
