sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 12:12:35.294988+00:00,3.3733315,9.7678099,26.6641197,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678099
2,2022-03-24 12:12:38.667798+00:00,3.3735490,9.7665510,26.6511002,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665510
3,2022-03-24 12:12:42.041509+00:00,3.3735938,9.7662907,26.6459637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662907
4,2022-03-24 12:12:45.414908+00:00,3.3735228,9.7667027,26.6175804,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667027
5,2022-03-24 12:12:48.788295+00:00,3.3732758,9.7681332,26.5954609,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681332
6,2022-03-24 12:12:52.161862+00:00,3.3735561,9.7665100,26.5602379,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665100
7,2022-03-24 12:12:55.535286+00:00,3.3735814,9.7663631,26.5309048,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663631
8,2022-03-24 12:12:58.908939+00:00,3.3735247,9.7666912,26.4934750,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666912
9,2022-03-24 12:13:02.282339+00:00,3.3734388,9.7671881,26.4703636,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671881
10,2022-03-24 12:13:05.655834+00:00,3.3733714,9.7675791,26.4532700,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675791
11,2022-03-24 12:13:09.029348+00:00,3.3734586,9.7670746,26.4463348,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670746
12,2022-03-24 12:13:12.402963+00:00,3.3736892,9.7657385,26.4383259,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657385
13,2022-03-24 12:13:15.776287+00:00,3.3733227,9.7678604,26.4138622,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678604
14,2022-03-24 12:13:19.149665+00:00,3.3734417,9.7671719,26.3810978,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671719
15,2022-03-24 12:13:22.523189+00:00,3.3735294,9.7666636,26.3496704,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666636
16,2022-03-24 12:13:25.896858+00:00,3.3736358,9.7660484,26.3176212,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660484
17,2022-03-24 12:13:29.270141+00:00,3.3734255,9.7672653,26.2821083,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672653
18,2022-03-24 12:13:32.643641+00:00,3.3733935,9.7674503,26.2754269,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674503
19,2022-03-24 12:13:36.017075+00:00,3.3734164,9.7673187,26.2612152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673187
20,2022-03-24 12:13:39.390580+00:00,3.3735802,9.7663698,26.2435818,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663698
21,2022-03-24 12:13:42.764159+00:00,3.3735490,9.7665510,26.2289886,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665510
22,2022-03-24 12:13:46.137335+00:00,3.3732624,9.7682104,26.2016010,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682104
