sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 10:00:34.681240+00:00,3.3735290,9.7666664,26.6795330,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666664
2,2022-03-05 10:00:38.053934+00:00,3.3734961,9.7668581,26.6570740,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668581
3,2022-03-05 10:00:41.427377+00:00,3.3735299,9.7666616,26.6346989,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666616
4,2022-03-05 10:00:44.800726+00:00,3.3733537,9.7676811,26.6370983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676811
5,2022-03-05 10:00:48.174756+00:00,3.3740959,9.7633848,26.6470108,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7633848
6,2022-03-05 10:00:51.548616+00:00,3.3738790,9.7646399,26.6322746,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646399
7,2022-03-05 10:00:54.921462+00:00,3.3729281,9.7701464,26.5944672,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701464
8,2022-03-05 10:00:58.294553+00:00,3.3730917,9.7691994,26.5682240,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691994
9,2022-03-05 10:01:01.668211+00:00,3.3737354,9.7654715,26.5276260,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654715
10,2022-03-05 10:01:05.041790+00:00,3.3734779,9.7669621,26.4668903,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669621
11,2022-03-05 10:01:08.415125+00:00,3.3735077,9.7667904,26.4474602,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667904
12,2022-03-05 10:01:11.788520+00:00,3.3734102,9.7673540,26.4419060,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673540
13,2022-03-05 10:01:15.162000+00:00,3.3734794,9.7669535,26.4448338,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669535
14,2022-03-05 10:01:18.536185+00:00,3.3742738,9.7623558,26.4457474,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7623558
15,2022-03-05 10:01:21.909627+00:00,3.3734770,9.7669687,26.4227924,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669687
16,2022-03-05 10:01:25.282334+00:00,3.3727140,9.7713861,26.3835449,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7713861
17,2022-03-05 10:01:28.655640+00:00,3.3735375,9.7666168,26.3528099,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666168
18,2022-03-05 10:01:32.029238+00:00,3.3735127,9.7667608,26.3070946,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667608
19,2022-03-05 10:01:35.402719+00:00,3.3735361,9.7666254,26.2678928,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666254
20,2022-03-05 10:01:38.776276+00:00,3.3735971,9.7662725,26.2393608,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662725
21,2022-03-05 10:01:42.149454+00:00,3.3732233,9.7684364,26.2463264,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684364
22,2022-03-05 10:01:45.523288+00:00,3.3738976,9.7645330,26.2465782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645330
