sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-25 09:01:11.307162+00:00,3.3733802,9.7675276,26.4157543,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675276
13,2022-02-25 09:01:14.680625+00:00,3.3735299,9.7666616,26.4333878,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666616
14,2022-02-25 09:01:18.055229+00:00,3.3746464,9.7601995,26.4373188,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7601995
15,2022-02-25 09:01:21.428777+00:00,3.3736105,9.7661953,26.4440632,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661953
16,2022-02-25 09:01:24.801074+00:00,3.3723335,9.7735920,26.3793259,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7735920
17,2022-02-25 09:01:28.174254+00:00,3.3733060,9.7679577,26.3383274,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7679577
18,2022-02-25 09:01:31.547598+00:00,3.3735914,9.7663059,26.2856045,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663059
19,2022-02-25 09:01:34.921459+00:00,3.3737118,9.7656078,26.2606850,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656078
20,2022-02-25 09:01:38.294845+00:00,3.3733349,9.7677898,26.2277679,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677898
21,2022-02-25 09:01:41.668130+00:00,3.3733447,9.7677336,26.2327671,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677336
22,2022-02-25 09:01:45.042130+00:00,3.3740482,9.7636604,26.2422657,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7636604
23,2022-02-25 09:01:48.416108+00:00,3.3744044,9.7616005,26.2510567,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7616005
24,2022-02-25 09:01:51.789566+00:00,3.3731112,9.7690859,26.2308311,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690859
25,2022-02-25 09:01:55.161963+00:00,3.3724365,9.7729950,26.1683273,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7729950
26,2022-02-25 09:01:58.535595+00:00,3.3736663,9.7658720,26.1317539,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658720
27,2022-02-25 09:02:01.909052+00:00,3.3736098,9.7661991,26.0732937,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661991
28,2022-02-25 09:02:05.282341+00:00,3.3735008,9.7668295,26.0521374,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668295
29,2022-02-25 09:02:08.655930+00:00,3.3733788,9.7675362,26.0218296,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675362
30,2022-02-25 09:02:12.029235+00:00,3.3733177,9.7678900,26.0395527,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678900
31,2022-02-25 09:02:15.403530+00:00,3.3746009,9.7604628,26.0550251,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7604628
32,2022-02-25 09:02:18.777634+00:00,3.3738294,9.7649269,26.0532970,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7649269
33,2022-02-25 09:02:22.150108+00:00,3.3725638,9.7722569,26.0151196,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7722569
34,2022-02-25 09:02:25.523069+00:00,3.3729911,9.7697821,25.9652596,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7697821
35,2022-02-25 09:02:28.896625+00:00,3.3735976,9.7662697,25.9249287,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662697
36,2022-02-25 09:02:32.270368+00:00,3.3737664,9.7652922,25.8781281,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7652922
37,2022-02-25 09:02:35.643614+00:00,3.3732510,9.7682762,25.8517590,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7682762
38,2022-02-25 09:02:39.016982+00:00,3.3734128,9.7673397,25.8401699,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673397
39,2022-02-25 09:02:42.390510+00:00,3.3737047,9.7656498,25.8441963,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7656498
40,2022-02-25 09:02:45.765194+00:00,3.3745878,9.7605381,25.8551846,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7605381
41,2022-02-25 09:02:49.138605+00:00,3.3734159,9.7673216,25.8527889,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673216
42,2022-02-25 09:02:52.510767+00:00,3.3723381,9.7735662,25.7834072,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7735662
43,2022-02-25 09:02:55.884332+00:00,3.3734317,9.7672310,25.7555847,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672310
44,2022-02-25 09:02:59.257616+00:00,3.3736033,9.7662363,25.6964054,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662363
45,2022-02-25 09:03:02.631397+00:00,3.3735437,9.7665815,25.6762981,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665815
46,2022-02-25 09:03:06.004561+00:00,3.3734014,9.7674055,25.6495667,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674055
47,2022-02-25 09:03:09.378038+00:00,3.3732710,9.7681608,25.6589794,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7681608
48,2022-02-25 09:03:12.752263+00:00,3.3742633,9.7624168,25.6619778,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7624168
49,2022-02-25 09:03:16.126423+00:00,3.3741755,9.7629232,25.6696568,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7629232
50,2022-02-25 09:03:19.499294+00:00,3.3728962,9.7703323,25.6467934,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7703323
51,2022-02-25 09:03:22.871634+00:00,3.3724871,9.7727022,25.5866432,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7727022
52,2022-02-25 09:03:26.245553+00:00,3.3737903,9.7651539,25.5471706,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7651539
53,2022-02-25 09:03:29.618948+00:00,3.3735480,9.7665567,25.4941044,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665567
54,2022-02-25 09:03:32.992495+00:00,3.3734455,9.7671499,25.4740276,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671499
55,2022-02-25 09:03:36.365887+00:00,3.3733730,9.7675705,25.4556789,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675705
56,2022-02-25 09:03:39.739264+00:00,3.3734171,9.7673149,25.4680748,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673149
57,2022-02-25 09:03:43.113568+00:00,3.3746002,9.7604675,25.4760494,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7604675
58,2022-02-25 09:03:46.487442+00:00,3.3737369,9.7654629,25.4752026,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7654629
59,2022-02-25 09:03:49.859892+00:00,3.3723576,9.7734518,25.4215870,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7734518
60,2022-02-25 09:03:53.232703+00:00,3.3731000,9.7691507,25.3869400,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691507
61,2022-02-25 09:03:56.606482+00:00,3.3736160,9.7661629,25.3424053,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661629
62,2022-02-25 09:03:59.980198+00:00,3.3736732,9.7658319,25.3053799,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658319
63,2022-02-25 09:04:03.353397+00:00,3.3731999,9.7685719,25.2788563,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685719
64,2022-02-25 09:04:06.726605+00:00,3.3734002,9.7674122,25.2697868,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674122
