sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 05:00:33.899463+00:00,3.3745997,9.7604704,26.6739578,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7604704
2,2022-04-10 05:00:37.273017+00:00,3.3741031,9.7633438,26.7367973,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7633438
3,2022-04-10 05:00:40.646913+00:00,3.3734658,9.7670326,26.7314358,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670326
4,2022-04-10 05:00:44.019853+00:00,3.3728065,9.7708502,26.6964931,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7708502
5,2022-04-10 05:00:47.392762+00:00,3.3725896,9.7721081,26.5784893,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7721081
6,2022-04-10 05:00:50.766808+00:00,3.3737609,9.7653246,26.5178032,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7653246
7,2022-04-10 05:00:54.140637+00:00,3.3734305,9.7672377,26.4276791,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672377
8,2022-04-10 05:00:57.514474+00:00,3.3736944,9.7657089,26.4168301,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7657089
9,2022-04-10 05:01:00.887907+00:00,3.3729451,9.7700491,26.4458179,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7700491
10,2022-04-10 05:01:04.263503+00:00,3.3753047,9.7563925,26.5037289,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7563925
11,2022-04-10 05:01:07.637402+00:00,3.3734555,9.7670918,26.5450554,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670918
12,2022-04-10 05:01:11.011243+00:00,3.3735516,9.7665348,26.5342731,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665348
13,2022-04-10 05:01:14.383401+00:00,3.3718164,9.7765903,26.4328957,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7765903
14,2022-04-10 05:01:17.757228+00:00,3.3737473,9.7654018,26.3687038,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654018
15,2022-04-10 05:01:21.131218+00:00,3.3735111,9.7667704,26.2756577,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667704
16,2022-04-10 05:01:24.505027+00:00,3.3734565,9.7670860,26.2176590,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670860
