sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 09:36:33.594663+00:00,3.3735938,9.7662907,26.6827049,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662907
2,2022-03-02 09:36:36.967671+00:00,3.3734336,9.7672195,26.6585751,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672195
3,2022-03-02 09:36:40.341052+00:00,3.3733196,9.7678785,26.6602173,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678785
4,2022-03-02 09:36:43.714798+00:00,3.3736281,9.7660933,26.6484146,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660933
5,2022-03-02 09:36:47.088704+00:00,3.3737895,9.7651577,26.6385975,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651577
6,2022-03-02 09:36:50.461980+00:00,3.3733342,9.7677946,26.6167011,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677946
7,2022-03-02 09:36:53.835459+00:00,3.3732510,9.7682762,26.5921459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682762
8,2022-03-02 09:36:57.209128+00:00,3.3735955,9.7662811,26.5580158,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662811
9,2022-03-02 09:37:00.582799+00:00,3.3735311,9.7666540,26.5168133,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666540
10,2022-03-02 09:37:03.956554+00:00,3.3735242,9.7666950,26.4792366,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666950
11,2022-03-02 09:37:07.330076+00:00,3.3734503,9.7671223,26.4607487,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671223
12,2022-03-02 09:37:10.703514+00:00,3.3733525,9.7676878,26.4590111,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676878
13,2022-03-02 09:37:14.077169+00:00,3.3737025,9.7656622,26.4566689,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656622
14,2022-03-02 09:37:17.451124+00:00,3.3737459,9.7654104,26.4392166,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7654104
15,2022-03-02 09:37:20.824317+00:00,3.3731399,9.7689199,26.4116421,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689199
16,2022-03-02 09:37:24.197765+00:00,3.3733404,9.7677584,26.3745518,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677584
17,2022-03-02 09:37:27.571458+00:00,3.3736544,9.7659407,26.3434410,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659407
18,2022-03-02 09:37:30.945077+00:00,3.3735430,9.7665844,26.2982216,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
19,2022-03-02 09:37:34.318645+00:00,3.3735156,9.7667446,26.2712193,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667446
20,2022-03-02 09:37:37.691950+00:00,3.3732886,9.7680588,26.2694378,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680588
21,2022-03-02 09:37:41.065383+00:00,3.3734999,9.7668352,26.2598057,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668352
22,2022-03-02 09:37:44.439206+00:00,3.3738341,9.7649002,26.2525349,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7649002
23,2022-03-02 09:37:47.812914+00:00,3.3734555,9.7670918,26.2318459,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
24,2022-03-02 09:37:51.186009+00:00,3.3731875,9.7686443,26.2001057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7686443
25,2022-03-02 09:37:54.559635+00:00,3.3734159,9.7673216,26.1718369,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673216
26,2022-03-02 09:37:57.933349+00:00,3.3736854,9.7657614,26.1447506,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657614
27,2022-03-02 09:38:01.306905+00:00,3.3734670,9.7670259,26.0912704,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
28,2022-03-02 09:38:04.680449+00:00,3.3734851,9.7669210,26.0686493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669210
29,2022-03-02 09:38:08.053660+00:00,3.3732238,9.7684345,26.0659657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684345
30,2022-03-02 09:38:11.427400+00:00,3.3736839,9.7657700,26.0601635,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657700
31,2022-03-02 09:38:14.801181+00:00,3.3737557,9.7653542,26.0560493,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653542
32,2022-03-02 09:38:18.174514+00:00,3.3732967,9.7680111,26.0259342,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680111
