sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 22:24:34.650118+00:00,3.3738675,9.7647076,26.6916256,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7647076
2,2022-02-17 22:24:38.024432+00:00,3.3744774,9.7611780,26.6934395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7611780
3,2022-02-17 22:24:41.397981+00:00,3.3733058,9.7679596,26.6856384,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679596
4,2022-02-17 22:24:44.771059+00:00,3.3725624,9.7722664,26.6222782,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722664
5,2022-02-17 22:24:48.145041+00:00,3.3735847,9.7663441,26.5977840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663441
6,2022-02-17 22:24:51.518847+00:00,3.3734808,9.7669458,26.5319176,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669458
7,2022-02-17 22:24:54.892689+00:00,3.3735962,9.7662773,26.5097046,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662773
8,2022-02-17 22:24:58.266562+00:00,3.3735490,9.7665510,26.4775009,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665510
9,2022-02-17 22:25:01.640375+00:00,3.3732758,9.7681332,26.4855804,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681332
10,2022-02-17 22:25:05.014734+00:00,3.3743134,9.7621269,26.4979172,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7621269
11,2022-02-17 22:25:08.388232+00:00,3.3740978,9.7633734,26.4989758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7633734
12,2022-02-17 22:25:11.760547+00:00,3.3727880,9.7709589,26.4661179,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7709589
13,2022-02-17 22:25:15.132641+00:00,3.3728836,9.7704048,26.4200096,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704048
14,2022-02-17 22:25:18.506304+00:00,3.3737595,9.7653322,26.3780231,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653322
15,2022-02-17 22:25:21.879432+00:00,3.3735354,9.7666292,26.3195248,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666292
16,2022-02-17 22:25:25.252551+00:00,3.3734474,9.7671385,26.3044529,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671385
17,2022-02-17 22:25:28.625737+00:00,3.3734694,9.7670116,26.2800732,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670116
18,2022-02-17 22:25:31.998913+00:00,3.3734856,9.7669182,26.2981739,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669182
19,2022-02-17 22:25:35.373099+00:00,3.3745422,9.7608023,26.2945862,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7608023
20,2022-02-17 22:25:38.746349+00:00,3.3736010,9.7662497,26.2995892,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662497
21,2022-02-17 22:25:42.118918+00:00,3.3725424,9.7723818,26.2360172,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7723818
22,2022-02-17 22:25:45.491868+00:00,3.3732281,9.7684097,26.2064972,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684097
23,2022-02-17 22:25:48.865504+00:00,3.3736796,9.7657948,26.1650486,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657948
24,2022-02-17 22:25:52.239053+00:00,3.3736796,9.7657948,26.1211491,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657948
25,2022-02-17 22:25:55.612141+00:00,3.3733015,9.7679844,26.0906773,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679844
26,2022-02-17 22:25:58.985611+00:00,3.3734221,9.7672853,26.0980644,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672853
27,2022-02-17 22:26:02.359585+00:00,3.3739991,9.7639456,26.1051617,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639456
28,2022-02-17 22:26:05.733745+00:00,3.3743510,9.7619085,26.1044102,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7619085
29,2022-02-17 22:26:09.106895+00:00,3.3730707,9.7693205,26.0862579,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7693205
30,2022-02-17 22:26:12.479520+00:00,3.3726292,9.7718792,26.0314255,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718792
31,2022-02-17 22:26:15.853201+00:00,3.3736627,9.7658920,26.0036106,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658920
32,2022-02-17 22:26:19.226685+00:00,3.3734963,9.7668562,25.9352417,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668562
33,2022-02-17 22:26:22.600281+00:00,3.3735969,9.7662725,25.9203625,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662725
34,2022-02-17 22:26:25.973665+00:00,3.3734040,9.7673903,25.8947582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673903
35,2022-02-17 22:26:29.347132+00:00,3.3733547,9.7676764,25.9009819,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676764
36,2022-02-17 22:26:32.721486+00:00,3.3743522,9.7619019,25.9117451,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7619019
37,2022-02-17 22:26:36.095616+00:00,3.3739724,9.7640991,25.9091167,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7640991
38,2022-02-17 22:26:39.468450+00:00,3.3727164,9.7713728,25.8694305,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713728
39,2022-02-17 22:26:42.841483+00:00,3.3729520,9.7700081,25.8354530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700081
40,2022-02-17 22:26:46.215083+00:00,3.3737476,9.7654009,25.7979755,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654009
41,2022-02-17 22:26:49.589046+00:00,3.3735776,9.7663851,25.7408199,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663851
42,2022-02-17 22:26:52.962499+00:00,3.3733418,9.7677507,25.7180729,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677507
43,2022-02-17 22:26:56.336004+00:00,3.3733461,9.7677259,25.7028217,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677259
44,2022-02-17 22:26:59.709850+00:00,3.3737154,9.7655869,25.7107677,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655869
45,2022-02-17 22:27:03.084552+00:00,3.3745277,9.7608862,25.7173214,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7608862
46,2022-02-17 22:27:06.458036+00:00,3.3733580,9.7676563,25.7113876,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676563
47,2022-02-17 22:27:09.830764+00:00,3.3725433,9.7723770,25.6532707,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7723770
48,2022-02-17 22:27:13.204390+00:00,3.3734288,9.7672472,25.6219234,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672472
49,2022-02-17 22:27:16.578047+00:00,3.3736014,9.7662477,25.5731659,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662477
50,2022-02-17 22:27:19.951861+00:00,3.3735614,9.7664785,25.5405502,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664785
51,2022-02-17 22:27:23.325519+00:00,3.3734450,9.7671528,25.5136204,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671528
52,2022-02-17 22:27:26.698922+00:00,3.3732491,9.7682877,25.5239601,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682877
53,2022-02-17 22:27:30.073105+00:00,3.3740916,9.7634096,25.5328407,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7634096
54,2022-02-17 22:27:33.447716+00:00,3.3742766,9.7623396,25.5234795,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7623396
55,2022-02-17 22:27:36.820805+00:00,3.3728685,9.7704926,25.5011158,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704926
56,2022-02-17 22:27:40.193737+00:00,3.3727231,9.7713346,25.4514465,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7713346
57,2022-02-17 22:27:43.567680+00:00,3.3737185,9.7655687,25.4200516,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655687
58,2022-02-17 22:27:46.941304+00:00,3.3735228,9.7667027,25.3552952,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667027
59,2022-02-17 22:27:50.315072+00:00,3.3734307,9.7672358,25.3382339,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7672358
60,2022-02-17 22:27:53.688644+00:00,3.3733933,9.7674522,25.3215389,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674522
61,2022-02-17 22:27:57.062250+00:00,3.3733869,9.7674894,25.3267574,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674894
