sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-02-18 19:25:20.991785+00:00,3.3733449,9.7677326,26.3977718,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677326
16,2022-02-18 19:25:24.365429+00:00,3.3734286,9.7672472,26.3677025,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672472
17,2022-02-18 19:25:27.739495+00:00,3.3737242,9.7655373,26.3383751,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7655373
18,2022-02-18 19:25:31.113263+00:00,3.3735995,9.7662582,26.3005371,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662582
19,2022-02-18 19:25:34.486944+00:00,3.3734326,9.7672243,26.2674980,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672243
20,2022-02-18 19:25:37.860370+00:00,3.3734524,9.7671099,26.2625771,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671099
21,2022-02-18 19:25:41.233829+00:00,3.3733773,9.7675447,26.2496033,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675447
22,2022-02-18 19:25:44.607872+00:00,3.3738105,9.7650375,26.2451496,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7650375
23,2022-02-18 19:25:47.981084+00:00,3.3735003,9.7668324,26.2185783,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668324
24,2022-02-18 19:25:51.354624+00:00,3.3732891,9.7680559,26.1928444,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680559
25,2022-02-18 19:25:54.728029+00:00,3.3734899,9.7668934,26.1567287,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668934
26,2022-02-18 19:25:58.101423+00:00,3.3736253,9.7661095,26.1305428,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661095
27,2022-02-18 19:26:01.474906+00:00,3.3736053,9.7662249,26.0905876,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662249
28,2022-02-18 19:26:04.848177+00:00,3.3734074,9.7673712,26.0639400,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673712
29,2022-02-18 19:26:08.221430+00:00,3.3733406,9.7677574,26.0538673,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7677574
30,2022-02-18 19:26:11.594910+00:00,3.3736513,9.7659578,26.0446167,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659578
31,2022-02-18 19:26:14.968339+00:00,3.3736353,9.7660513,26.0326271,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660513
32,2022-02-18 19:26:18.341538+00:00,3.3734813,9.7669430,26.0105419,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669430
33,2022-02-18 19:26:21.714465+00:00,3.3732343,9.7683735,25.9853477,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683735
34,2022-02-18 19:26:25.087644+00:00,3.3736098,9.7661991,25.9551716,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661991
35,2022-02-18 19:26:28.461064+00:00,3.3736286,9.7660894,25.9247513,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660894
36,2022-02-18 19:26:31.834069+00:00,3.3735776,9.7663851,25.8847008,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663851
37,2022-02-18 19:26:35.207346+00:00,3.3733802,9.7675276,25.8747864,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7675276
38,2022-02-18 19:26:38.580359+00:00,3.3733857,9.7674961,25.8599758,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674961
39,2022-02-18 19:26:41.953629+00:00,3.3736458,9.7659903,25.8477974,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659903
40,2022-02-18 19:26:45.326777+00:00,3.3736353,9.7660513,25.8344021,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660513
41,2022-02-18 19:26:48.699810+00:00,3.3733373,9.7677765,25.8069382,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677765
42,2022-02-18 19:26:52.072713+00:00,3.3733296,9.7678213,25.7793331,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678213
43,2022-02-18 19:26:55.445693+00:00,3.3736439,9.7660007,25.7467709,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660007
44,2022-02-18 19:26:58.819121+00:00,3.3736298,9.7660828,25.7131138,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660828
45,2022-02-18 19:27:02.192000+00:00,3.3735042,9.7668104,25.6802959,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668104
46,2022-02-18 19:27:05.564994+00:00,3.3733382,9.7677717,25.6784191,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677717
47,2022-02-18 19:27:08.938024+00:00,3.3734813,9.7669430,25.6592216,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669430
48,2022-02-18 19:27:12.311066+00:00,3.3736954,9.7657032,25.6578331,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657032
49,2022-02-18 19:27:15.684185+00:00,3.3735173,9.7667341,25.6327438,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7667341
50,2022-02-18 19:27:19.056825+00:00,3.3732636,9.7682037,25.6083870,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682037
51,2022-02-18 19:27:22.429934+00:00,3.3735428,9.7665863,25.5727711,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665863
52,2022-02-18 19:27:25.803040+00:00,3.3735876,9.7663269,25.5480232,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663269
53,2022-02-18 19:27:29.175940+00:00,3.3735695,9.7664328,25.5012016,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664328
54,2022-02-18 19:27:32.548863+00:00,3.3733902,9.7674704,25.4887943,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674704
55,2022-02-18 19:27:35.921641+00:00,3.3733261,9.7678413,25.4779415,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678413
56,2022-02-18 19:27:39.294743+00:00,3.3736486,9.7659740,25.4646435,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7659740
57,2022-02-18 19:27:42.667760+00:00,3.3736153,9.7661667,25.4586945,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661667
58,2022-02-18 19:27:46.040319+00:00,3.3733499,9.7677040,25.4313087,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7677040
59,2022-02-18 19:27:49.413389+00:00,3.3733795,9.7675323,25.4025135,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675323
60,2022-02-18 19:27:52.786346+00:00,3.3735929,9.7662973,25.3658943,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7662973
61,2022-02-18 19:27:56.159414+00:00,3.3736506,9.7659626,25.3378677,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7659626
62,2022-02-18 19:27:59.532315+00:00,3.3734670,9.7670259,25.3007278,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7670259
63,2022-02-18 19:28:02.904941+00:00,3.3732517,9.7682724,25.2930546,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7682724
64,2022-02-18 19:28:06.277785+00:00,3.3734746,9.7669821,25.2814274,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669821
