sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 12:00:35.840414+00:00,3.3732972,9.7680092,26.6674042,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680092
2,2022-04-10 12:00:39.212966+00:00,3.3735738,9.7664080,26.6464634,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7664080
3,2022-04-10 12:00:42.586318+00:00,3.3737197,9.7655621,26.6442528,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7655621
4,2022-04-10 12:00:45.959195+00:00,3.3734598,9.7670670,26.6209278,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670670
5,2022-04-10 12:00:49.331898+00:00,3.3732371,9.7683573,26.5934715,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683573
6,2022-04-10 12:00:52.704784+00:00,3.3735538,9.7665234,26.5646095,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665234
7,2022-04-10 12:00:56.078039+00:00,3.3736916,9.7657251,26.5246105,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7657251
8,2022-04-10 12:00:59.450953+00:00,3.3734832,9.7669325,26.4827843,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7669325
9,2022-04-10 12:01:02.823838+00:00,3.3734179,9.7673101,26.4666557,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7673101
10,2022-04-10 12:01:06.196891+00:00,3.3733830,9.7675114,26.4563389,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675114
11,2022-04-10 12:01:09.569828+00:00,3.3735585,9.7664957,26.4501286,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7664957
12,2022-04-10 12:01:12.942794+00:00,3.3737016,9.7656679,26.4417915,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7656679
13,2022-04-10 12:01:16.315699+00:00,3.3733339,9.7677965,26.4143543,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677965
14,2022-04-10 12:01:19.688518+00:00,3.3733881,9.7674828,26.3777428,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7674828
15,2022-04-10 12:01:23.061510+00:00,3.3736591,9.7659130,26.3452072,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7659130
16,2022-04-10 12:01:26.434052+00:00,3.3735051,9.7668047,26.3064003,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668047
17,2022-04-10 12:01:29.807323+00:00,3.3734870,9.7669096,26.2775764,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669096
18,2022-04-10 12:01:33.180244+00:00,3.3733826,9.7675142,26.2722588,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675142
