sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-02-14 07:13:34.720429+00:00,3.3735986,9.7662630,26.2538967,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662630
20,2022-02-14 07:13:38.094110+00:00,3.3737319,9.7654924,26.1904087,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7654924
21,2022-02-14 07:13:41.467362+00:00,3.3730307,9.7695522,26.2017822,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7695522
22,2022-02-14 07:13:44.841394+00:00,3.3739829,9.7640381,26.2261791,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7640381
23,2022-02-14 07:13:48.216132+00:00,3.3746328,9.7602777,26.2793579,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7602777
24,2022-02-14 07:13:51.589579+00:00,3.3734839,9.7669277,26.2754040,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669277
25,2022-02-14 07:13:54.962447+00:00,3.3726926,9.7715111,26.2407913,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7715111
26,2022-02-14 07:13:58.335247+00:00,3.3726709,9.7716370,26.1353455,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7716370
27,2022-02-14 07:14:01.709317+00:00,3.3739791,9.7640610,26.0807648,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7640610
28,2022-02-14 07:14:05.082711+00:00,3.3733139,9.7679119,26.0127392,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679119
29,2022-02-14 07:14:08.456099+00:00,3.3734348,9.7672129,26.0150051,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672129
30,2022-02-14 07:14:11.829235+00:00,3.3730741,9.7693014,26.0083447,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7693014
31,2022-02-14 07:14:15.204538+00:00,3.3751116,9.7575092,26.0525246,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7575092
32,2022-02-14 07:14:18.578152+00:00,3.3736601,9.7659082,26.0899487,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659082
33,2022-02-14 07:14:21.951910+00:00,3.3735499,9.7665453,26.0670795,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7665453
34,2022-02-14 07:14:25.323816+00:00,3.3717775,9.7768154,25.9925861,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7768154
35,2022-02-14 07:14:28.697116+00:00,3.3735008,9.7668295,25.9266186,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668295
36,2022-02-14 07:14:32.071104+00:00,3.3739023,9.7645054,25.8709984,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645054
37,2022-02-14 07:14:35.444950+00:00,3.3735116,9.7667675,25.8012962,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667675
38,2022-02-14 07:14:38.818136+00:00,3.3731184,9.7690449,25.8193913,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7690449
39,2022-02-14 07:14:42.191686+00:00,3.3734803,9.7669487,25.8248386,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669487
40,2022-02-14 07:14:45.566815+00:00,3.3752167,9.7569008,25.8851490,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7569008
41,2022-02-14 07:14:48.940339+00:00,3.3735046,9.7668076,25.8931866,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668076
42,2022-02-14 07:14:52.313787+00:00,3.3732076,9.7685280,25.8648586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7685280
43,2022-02-14 07:14:55.685823+00:00,3.3718271,9.7765284,25.7532539,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765284
44,2022-02-14 07:14:59.059814+00:00,3.3740811,9.7634706,25.6920071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7634706
45,2022-02-14 07:15:02.433504+00:00,3.3734241,9.7672739,25.6659470,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672739
46,2022-02-14 07:15:05.807208+00:00,3.3736243,9.7661142,25.6117496,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661142
47,2022-02-14 07:15:09.180330+00:00,3.3730206,9.7696104,25.6157475,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7696104
48,2022-02-14 07:15:12.554814+00:00,3.3744626,9.7612638,25.6573925,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7612638
49,2022-02-14 07:15:15.929126+00:00,3.3741980,9.7627945,25.7002773,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7627945
50,2022-02-14 07:15:19.302516+00:00,3.3734536,9.7671022,25.6966724,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671022
51,2022-02-14 07:15:22.675144+00:00,3.3723710,9.7733746,25.6404705,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7733746
52,2022-02-14 07:15:26.048319+00:00,3.3730831,9.7692490,25.5550423,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692490
53,2022-02-14 07:15:29.422086+00:00,3.3738508,9.7648029,25.4988918,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648029
54,2022-02-14 07:15:32.795796+00:00,3.3734159,9.7673216,25.4335423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673216
55,2022-02-14 07:15:36.169158+00:00,3.3733120,9.7679234,25.4558525,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679234
56,2022-02-14 07:15:39.542338+00:00,3.3730760,9.7692900,25.4418201,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7692900
57,2022-02-14 07:15:42.917758+00:00,3.3753691,9.7560215,25.4823780,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7560215
58,2022-02-14 07:15:46.291260+00:00,3.3735089,9.7667828,25.5105705,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667828
59,2022-02-14 07:15:49.664941+00:00,3.3734593,9.7670698,25.4898396,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670698
60,2022-02-14 07:15:53.036563+00:00,3.3715661,9.7780428,25.3900490,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7780428
61,2022-02-14 07:15:56.410179+00:00,3.3737988,9.7651052,25.3504086,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651052
62,2022-02-14 07:15:59.784238+00:00,3.3737357,9.7654696,25.3017998,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654696
63,2022-02-14 07:16:03.157545+00:00,3.3735967,9.7662745,25.2318001,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662745
64,2022-02-14 07:16:06.530995+00:00,3.3729856,9.7698135,25.2508736,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698135
