sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-05 23:01:42.035499+00:00,3.3733206,9.7678738,26.2359943,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678738
22,2022-02-05 23:01:45.409282+00:00,3.3737502,9.7653856,26.2296333,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653856
23,2022-02-05 23:01:48.783305+00:00,3.3741050,9.7633324,26.2253933,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7633324
24,2022-02-05 23:01:52.156651+00:00,3.3733029,9.7679758,26.1973705,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679758
25,2022-02-05 23:01:55.529745+00:00,3.3729539,9.7699976,26.1684189,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699976
26,2022-02-05 23:01:58.903477+00:00,3.3736551,9.7659369,26.1390305,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659369
27,2022-02-05 23:02:02.277081+00:00,3.3735542,9.7665205,26.0908813,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665205
28,2022-02-05 23:02:05.650543+00:00,3.3734486,9.7671318,26.0498886,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671318
29,2022-02-05 23:02:09.024184+00:00,3.3736157,9.7661638,26.0364647,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661638
30,2022-02-05 23:02:12.397588+00:00,3.3733115,9.7679253,26.0397797,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679253
31,2022-02-05 23:02:15.771516+00:00,3.3740425,9.7636938,26.0390072,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7636938
32,2022-02-05 23:02:19.145558+00:00,3.3738568,9.7647686,26.0237579,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7647686
33,2022-02-05 23:02:22.518555+00:00,3.3729630,9.7699451,25.9920654,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699451
34,2022-02-05 23:02:25.891953+00:00,3.3732431,9.7683220,25.9677200,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683220
35,2022-02-05 23:02:29.265628+00:00,3.3737156,9.7655869,25.9245930,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655869
36,2022-02-05 23:02:32.638985+00:00,3.3734355,9.7672081,25.8759995,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672081
37,2022-02-05 23:02:36.012747+00:00,3.3735981,9.7662659,25.8522720,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662659
38,2022-02-05 23:02:39.386035+00:00,3.3733010,9.7679863,25.8510208,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679863
39,2022-02-05 23:02:42.759610+00:00,3.3735747,9.7664013,25.8454266,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664013
40,2022-02-05 23:02:46.133837+00:00,3.3740702,9.7635336,25.8475513,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635336
41,2022-02-05 23:02:49.507220+00:00,3.3735576,9.7665005,25.8226719,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665005
42,2022-02-05 23:02:52.880423+00:00,3.3729331,9.7701178,25.7865696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7701178
43,2022-02-05 23:02:56.253943+00:00,3.3734169,9.7673149,25.7520313,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673149
44,2022-02-05 23:02:59.627656+00:00,3.3736908,9.7657299,25.7242336,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657299
45,2022-02-05 23:03:03.000872+00:00,3.3734012,9.7674074,25.6708908,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674074
46,2022-02-05 23:03:06.374751+00:00,3.3735819,9.7663603,25.6536217,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663603
47,2022-02-05 23:03:09.747993+00:00,3.3733087,9.7679434,25.6600590,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679434
48,2022-02-05 23:03:13.121974+00:00,3.3737841,9.7651892,25.6572380,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651892
49,2022-02-05 23:03:16.496108+00:00,3.3740664,9.7635565,25.6469460,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7635565
50,2022-02-05 23:03:19.869250+00:00,3.3731737,9.7687244,25.6159439,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687244
51,2022-02-05 23:03:23.242289+00:00,3.3729763,9.7698679,25.5950413,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698679
52,2022-02-05 23:03:26.616102+00:00,3.3736696,9.7658520,25.5495987,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658520
53,2022-02-05 23:03:29.989508+00:00,3.3734851,9.7669210,25.5076065,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669210
54,2022-02-05 23:03:33.363094+00:00,3.3735099,9.7667770,25.4739857,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667770
55,2022-02-05 23:03:36.736741+00:00,3.3734920,9.7668810,25.4664688,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668810
56,2022-02-05 23:03:40.110148+00:00,3.3733611,9.7676382,25.4653378,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676382
57,2022-02-05 23:03:43.484240+00:00,3.3740349,9.7637377,25.4686394,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7637377
58,2022-02-05 23:03:46.858032+00:00,3.3737671,9.7652884,25.4496479,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7652884
59,2022-02-05 23:03:50.230947+00:00,3.3728347,9.7706881,25.4163284,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7706881
60,2022-02-05 23:03:53.604337+00:00,3.3733435,9.7677402,25.3874378,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677402
61,2022-02-05 23:03:56.978185+00:00,3.3737104,9.7656164,25.3562222,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656164
62,2022-02-05 23:04:00.351642+00:00,3.3734179,9.7673101,25.2994843,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673101
63,2022-02-05 23:04:03.725233+00:00,3.3735728,9.7664127,25.2741508,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664127
64,2022-02-05 23:04:07.098498+00:00,3.3732963,9.7680140,25.2829037,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680140
