sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 07:00:33.835339+00:00,3.3751688,9.7571783,26.7188530,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7571783
2,2022-04-12 07:00:37.207495+00:00,3.3728874,9.7703819,26.7690105,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7703819
3,2022-04-12 07:00:40.581128+00:00,3.3736811,9.7657862,26.7069283,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657862
4,2022-04-12 07:00:43.954029+00:00,3.3734021,9.7674007,26.7194023,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7674007
5,2022-04-12 07:00:47.326784+00:00,3.3724079,9.7731619,26.5943241,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7731619
6,2022-04-12 07:00:50.700713+00:00,3.3738832,9.7646151,26.5066433,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7646151
7,2022-04-12 07:00:54.074010+00:00,3.3734696,9.7670097,26.4411354,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670097
8,2022-04-12 07:00:57.447768+00:00,3.3736551,9.7659369,26.4030247,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659369
9,2022-04-12 07:01:00.820549+00:00,3.3728609,9.7705355,26.4650612,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7705355
10,2022-04-12 07:01:04.196056+00:00,3.3753510,9.7561255,26.5557709,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7561255
11,2022-04-12 07:01:07.568884+00:00,3.3728774,9.7704411,26.5269909,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7704411
12,2022-04-12 07:01:10.943001+00:00,3.3741212,9.7632380,26.5057983,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7632380
13,2022-04-12 07:01:14.314661+00:00,3.3716965,9.7772865,26.4683247,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7772865
14,2022-04-12 07:01:17.688644+00:00,3.3740654,9.7635612,26.3612537,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7635612
15,2022-04-12 07:01:21.062004+00:00,3.3733957,9.7674389,26.2647724,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7674389
16,2022-04-12 07:01:24.435536+00:00,3.3734937,9.7668715,26.2413883,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668715
17,2022-04-12 07:01:27.808582+00:00,3.3731165,9.7690563,26.2493496,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7690563
18,2022-04-12 07:01:31.183041+00:00,3.3744736,9.7612000,26.2927551,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7612000
19,2022-04-12 07:01:34.556707+00:00,3.3737187,9.7655687,26.3683300,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7655687
20,2022-04-12 07:01:37.930027+00:00,3.3733540,9.7676811,26.3186893,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676811
21,2022-04-12 07:01:41.304087+00:00,3.3741241,9.7632217,26.3523216,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7632217
22,2022-04-12 07:01:44.675798+00:00,3.3717403,9.7770309,26.2083149,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7770309
23,2022-04-12 07:01:48.049410+00:00,3.3737471,9.7654037,26.1569805,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654037
24,2022-04-12 07:01:51.423119+00:00,3.3736360,9.7660465,26.0594597,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660465
25,2022-04-12 07:01:54.796044+00:00,3.3733001,9.7679920,26.0377350,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679920
26,2022-04-12 07:01:58.169503+00:00,3.3731856,9.7686558,26.0689259,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686558
27,2022-04-12 07:02:01.544646+00:00,3.3752527,9.7566929,26.1490078,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7566929
28,2022-04-12 07:02:04.917338+00:00,3.3728838,9.7704039,26.1663094,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7704039
29,2022-04-12 07:02:08.291235+00:00,3.3738027,9.7650824,26.1133137,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7650824
30,2022-04-12 07:02:11.663954+00:00,3.3726258,9.7718983,26.1215115,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7718983
31,2022-04-12 07:02:15.036989+00:00,3.3732023,9.7685585,26.0063953,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685585
32,2022-04-12 07:02:18.410717+00:00,3.3736544,9.7659407,25.8914795,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7659407
33,2022-04-12 07:02:21.784175+00:00,3.3734746,9.7669821,25.8577137,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669821
34,2022-04-12 07:02:25.157641+00:00,3.3734660,9.7670317,25.8299103,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7670317
35,2022-04-12 07:02:28.530535+00:00,3.3731093,9.7690973,25.8890324,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7690973
36,2022-04-12 07:02:31.905785+00:00,3.3751752,9.7571421,25.9728489,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7571421
37,2022-04-12 07:02:35.278634+00:00,3.3728516,9.7705898,25.9328327,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7705898
38,2022-04-12 07:02:38.652547+00:00,3.3740747,9.7635069,25.9339142,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7635069
39,2022-04-12 07:02:42.024226+00:00,3.3715696,9.7780218,25.8458729,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7780218
40,2022-04-12 07:02:45.398199+00:00,3.3740664,9.7635565,25.7733479,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7635565
41,2022-04-12 07:02:48.771599+00:00,3.3735085,9.7667856,25.6773796,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667856
42,2022-04-12 07:02:52.144989+00:00,3.3733282,9.7678289,25.6577435,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678289
43,2022-04-12 07:02:55.518121+00:00,3.3732464,9.7683029,25.6994362,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7683029
44,2022-04-12 07:02:58.893133+00:00,3.3749452,9.7584715,25.7241898,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7584715
45,2022-04-12 07:03:02.266138+00:00,3.3731773,9.7687035,25.7935638,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7687035
46,2022-04-12 07:03:05.639670+00:00,3.3734226,9.7672825,25.7322598,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672825
47,2022-04-12 07:03:09.013369+00:00,3.3738651,9.7647209,25.7560081,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7647209
48,2022-04-12 07:03:12.385414+00:00,3.3719673,9.7757158,25.6354733,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7757158
49,2022-04-12 07:03:15.759102+00:00,3.3737235,9.7655401,25.5685215,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655401
50,2022-04-12 07:03:19.132539+00:00,3.3735948,9.7662859,25.4807034,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662859
51,2022-04-12 07:03:22.505997+00:00,3.3733945,9.7674456,25.4526405,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674456
52,2022-04-12 07:03:25.878991+00:00,3.3729682,9.7699137,25.4919720,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7699137
53,2022-04-12 07:03:29.254121+00:00,3.3753090,9.7563677,25.5769310,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7563677
54,2022-04-12 07:03:32.627118+00:00,3.3729143,9.7702265,25.5719814,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7702265
55,2022-04-12 07:03:36.001176+00:00,3.3740792,9.7634811,25.5395260,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7634811
56,2022-04-12 07:03:39.372981+00:00,3.3718529,9.7763786,25.5326900,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7763786
57,2022-04-12 07:03:42.746638+00:00,3.3736663,9.7658720,25.4308548,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658720
58,2022-04-12 07:03:46.120083+00:00,3.3735437,9.7665815,25.3176937,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665815
59,2022-04-12 07:03:49.493572+00:00,3.3734894,9.7668962,25.2809963,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668962
60,2022-04-12 07:03:52.866867+00:00,3.3732965,9.7680130,25.2763538,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680130
61,2022-04-12 07:03:56.240451+00:00,3.3736644,9.7658834,25.3245659,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658834
62,2022-04-12 07:03:59.614974+00:00,3.3745503,9.7607555,25.4027710,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7607555
63,2022-04-12 07:04:02.987903+00:00,3.3729897,9.7697897,25.3555984,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7697897
64,2022-04-12 07:04:06.362006+00:00,3.3741403,9.7631283,25.3764362,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7631283
