sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 20:36:35.881589+00:00,3.3740120,9.7638702,26.6080685,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638702
2,2022-02-20 20:36:39.254211+00:00,3.3733232,9.7678576,26.5446987,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678576
3,2022-02-20 20:36:42.627913+00:00,3.3737640,9.7653065,26.5182743,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653065
4,2022-02-20 20:36:46.001024+00:00,3.3729818,9.7698364,26.5315151,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698364
5,2022-02-20 20:36:49.375847+00:00,3.3747997,9.7593126,26.5840244,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7593126
6,2022-02-20 20:36:52.749845+00:00,3.3739703,9.7641125,26.6348896,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7641125
7,2022-02-20 20:36:56.123239+00:00,3.3734617,9.7670565,26.6186028,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670565
8,2022-02-20 20:36:59.495484+00:00,3.3722229,9.7742338,26.5582047,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7742338
9,2022-02-20 20:37:02.868853+00:00,3.3732221,9.7684441,26.4718437,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684441
10,2022-02-20 20:37:06.242926+00:00,3.3738780,9.7646465,26.4121571,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7646465
11,2022-02-20 20:37:09.616324+00:00,3.3733511,9.7676973,26.3268566,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676973
12,2022-02-20 20:37:12.989718+00:00,3.3733816,9.7675200,26.3589287,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675200
13,2022-02-20 20:37:16.362958+00:00,3.3731685,9.7687540,26.3527184,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687540
14,2022-02-20 20:37:19.738196+00:00,3.3754025,9.7558279,26.4068546,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7558279
15,2022-02-20 20:37:23.111827+00:00,3.3734643,9.7670412,26.4303226,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670412
16,2022-02-20 20:37:26.485401+00:00,3.3735299,9.7666616,26.4068317,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666616
17,2022-02-20 20:37:29.856988+00:00,3.3716426,9.7775984,26.2924080,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7775984
18,2022-02-20 20:37:33.231115+00:00,3.3739233,9.7643843,26.2455654,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7643843
19,2022-02-20 20:37:36.604592+00:00,3.3734508,9.7671204,26.2008190,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671204
20,2022-02-20 20:37:39.978168+00:00,3.3736982,9.7656870,26.1264038,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656870
