sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 11:00:35.320810+00:00,3.3742728,9.7623606,26.7195473,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7623606
2,2022-04-01 11:00:38.694490+00:00,3.3743508,9.7619104,26.7819767,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7619104
3,2022-04-01 11:00:42.068071+00:00,3.3735194,9.7667217,26.7778950,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667217
4,2022-04-01 11:00:45.440712+00:00,3.3726506,9.7717543,26.7354565,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7717543
5,2022-04-01 11:00:48.813464+00:00,3.3727589,9.7711277,26.6258869,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7711277
6,2022-04-01 11:00:52.187353+00:00,3.3739805,9.7640524,26.5773048,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7640524
7,2022-04-01 11:00:55.560738+00:00,3.3732145,9.7684879,26.4917603,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684879
8,2022-04-01 11:00:58.934126+00:00,3.3736005,9.7662525,26.4981518,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662525
9,2022-04-01 11:01:02.307355+00:00,3.3729911,9.7697821,26.4991417,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7697821
10,2022-04-01 11:01:05.682793+00:00,3.3752499,9.7567101,26.5528908,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7567101
11,2022-04-01 11:01:09.056432+00:00,3.3735418,9.7665920,26.5779190,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665920
12,2022-04-01 11:01:12.429914+00:00,3.3735287,9.7666683,26.5616779,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7666683
13,2022-04-01 11:01:15.801611+00:00,3.3716891,9.7773294,26.4712543,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7773294
14,2022-04-01 11:01:19.175279+00:00,3.3736639,9.7658854,26.4157791,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658854
15,2022-04-01 11:01:22.549057+00:00,3.3737350,9.7654743,26.3557873,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7654743
16,2022-04-01 11:01:25.922549+00:00,3.3734744,9.7669830,26.2794743,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669830
17,2022-04-01 11:01:29.295747+00:00,3.3731651,9.7687740,26.3043385,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7687740
