sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 15:00:34.522603+00:00,3.3732977,9.7680063,26.6818695,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7680063
2,2022-04-06 15:00:37.895704+00:00,3.3736978,9.7656889,26.6760788,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7656889
3,2022-04-06 15:00:41.269648+00:00,3.3741083,9.7633123,26.6700745,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7633123
4,2022-04-06 15:00:44.643006+00:00,3.3732409,9.7683344,26.6385231,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7683344
5,2022-04-06 15:00:48.015979+00:00,3.3730197,9.7696152,26.6087799,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7696152
6,2022-04-06 15:00:51.389627+00:00,3.3736744,9.7658243,26.5803585,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7658243
7,2022-04-06 15:00:54.763062+00:00,3.3734927,9.7668762,26.5291348,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668762
8,2022-04-06 15:00:58.136626+00:00,3.3735504,9.7665434,26.4934750,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7665434
9,2022-04-06 15:01:01.510013+00:00,3.3735571,9.7665033,26.4757156,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665033
10,2022-04-06 15:01:04.883388+00:00,3.3733051,9.7679634,26.4862843,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7679634
11,2022-04-06 15:01:08.257497+00:00,3.3739109,9.7644558,26.4863300,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7644558
12,2022-04-06 15:01:11.631274+00:00,3.3738666,9.7647123,26.4620132,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7647123
13,2022-04-06 15:01:15.004089+00:00,3.3730021,9.7697191,26.4356575,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7697191
14,2022-04-06 15:01:18.377434+00:00,3.3732481,9.7682934,26.4029560,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7682934
15,2022-04-06 15:01:21.751218+00:00,3.3737621,9.7653160,26.3754349,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7653160
16,2022-04-06 15:01:25.124133+00:00,3.3734021,9.7674007,26.3157883,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7674007
17,2022-04-06 15:01:28.497832+00:00,3.3735750,9.7664003,26.2910652,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664003
18,2022-04-06 15:01:31.871368+00:00,3.3733788,9.7675362,26.2908344,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7675362
19,2022-04-06 15:01:35.244894+00:00,3.3735552,9.7665148,26.2880573,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665148
20,2022-04-06 15:01:38.618920+00:00,3.3740258,9.7637911,26.2853279,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7637911
21,2022-04-06 15:01:41.992359+00:00,3.3735235,9.7666979,26.2586517,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666979
22,2022-04-06 15:01:45.365274+00:00,3.3729508,9.7700157,26.2333679,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7700157
23,2022-04-06 15:01:48.738802+00:00,3.3735406,9.7665997,26.2005424,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665997
24,2022-04-06 15:01:52.112337+00:00,3.3735967,9.7662745,26.1600742,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662745
25,2022-04-06 15:01:55.485765+00:00,3.3734479,9.7671366,26.1087227,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7671366
26,2022-04-06 15:01:58.859391+00:00,3.3736160,9.7661629,26.0961514,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661629
27,2022-04-06 15:02:02.232298+00:00,3.3732278,9.7684097,26.1000042,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7684097
28,2022-04-06 15:02:05.606272+00:00,3.3737936,9.7651348,26.0938702,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7651348
29,2022-04-06 15:02:08.980255+00:00,3.3739986,9.7639475,26.0840473,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7639475
30,2022-04-06 15:02:12.353303+00:00,3.3731179,9.7690477,26.0613937,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7690477
31,2022-04-06 15:02:15.726390+00:00,3.3730969,9.7691689,26.0330372,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7691689
32,2022-04-06 15:02:19.100062+00:00,3.3737459,9.7654104,25.9965706,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7654104
33,2022-04-06 15:02:22.473488+00:00,3.3734221,9.7672853,25.9445267,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7672853
34,2022-04-06 15:02:25.846991+00:00,3.3735876,9.7663269,25.9120178,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7663269
35,2022-04-06 15:02:29.220305+00:00,3.3734713,9.7670012,25.9060135,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7670012
36,2022-04-06 15:02:32.593683+00:00,3.3732939,9.7680273,25.9035854,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680273
37,2022-04-06 15:02:35.967529+00:00,3.3740747,9.7635069,25.9077663,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7635069
38,2022-04-06 15:02:39.341363+00:00,3.3736663,9.7658720,25.8841629,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7658720
39,2022-04-06 15:02:42.714213+00:00,3.3729641,9.7699385,25.8556767,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7699385
40,2022-04-06 15:02:46.087395+00:00,3.3733091,9.7679396,25.8277416,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679396
41,2022-04-06 15:02:49.461227+00:00,3.3737319,9.7654924,25.7971725,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7654924
42,2022-04-06 15:02:52.834388+00:00,3.3733864,9.7674923,25.7366066,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7674923
43,2022-04-06 15:02:56.208068+00:00,3.3735924,9.7662992,25.7119827,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7662992
44,2022-04-06 15:02:59.581338+00:00,3.3732948,9.7680225,25.7211323,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680225
45,2022-04-06 15:03:02.954823+00:00,3.3736100,9.7661972,25.7167015,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661972
46,2022-04-06 15:03:06.328965+00:00,3.3740482,9.7636604,25.7107220,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7636604
47,2022-04-06 15:03:09.702224+00:00,3.3733392,9.7677650,25.6839409,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7677650
48,2022-04-06 15:03:13.075041+00:00,3.3728859,9.7703905,25.6537991,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7703905
49,2022-04-06 15:03:16.448377+00:00,3.3736062,9.7662201,25.6283016,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7662201
50,2022-04-06 15:03:19.822094+00:00,3.3735461,9.7665672,25.5757275,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7665672
51,2022-04-06 15:03:23.195461+00:00,3.3734548,9.7670956,25.5356808,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670956
52,2022-04-06 15:03:26.569041+00:00,3.3735633,9.7664680,25.5216465,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664680
53,2022-04-06 15:03:29.942208+00:00,3.3732567,9.7682438,25.5214939,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7682438
54,2022-04-06 15:03:33.315773+00:00,3.3738337,9.7649021,25.5315094,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7649021
55,2022-04-06 15:03:36.689826+00:00,3.3738470,9.7648249,25.5072803,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7648249
56,2022-04-06 15:03:40.062643+00:00,3.3730392,9.7695026,25.4810944,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7695026
57,2022-04-06 15:03:43.435844+00:00,3.3732076,9.7685280,25.4599323,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7685280
58,2022-04-06 15:03:46.809568+00:00,3.3736966,9.7656956,25.4200516,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7656956
59,2022-04-06 15:03:50.183019+00:00,3.3734860,9.7669153,25.3659801,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669153
60,2022-04-06 15:03:53.556403+00:00,3.3734417,9.7671719,25.3389435,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7671719
61,2022-04-06 15:03:56.929694+00:00,3.3734365,9.7672024,25.3380394,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7672024
62,2022-04-06 15:04:00.303201+00:00,3.3734512,9.7671165,25.3384476,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7671165
63,2022-04-06 15:04:03.677099+00:00,3.3739471,9.7642460,25.3360405,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7642460
64,2022-04-06 15:04:07.050501+00:00,3.3735864,9.7663336,25.3117065,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663336
