sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-18 20:38:25.160073+00:00,3.3734951,9.7668629,25.8895721,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668629
35,2022-02-18 20:38:28.533219+00:00,3.3732662,9.7681885,25.8938828,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7681885
36,2022-02-18 20:38:31.906883+00:00,3.3738375,9.7648811,25.8906479,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7648811
37,2022-02-18 20:38:35.280961+00:00,3.3743343,9.7620049,25.8894367,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7620049
38,2022-02-18 20:38:38.654153+00:00,3.3732169,9.7684746,25.8708191,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684746
39,2022-02-18 20:38:42.026595+00:00,3.3726881,9.7715378,25.8291073,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7715378
40,2022-02-18 20:38:45.400079+00:00,3.3736417,9.7660141,25.7930069,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660141
41,2022-02-18 20:38:48.773582+00:00,3.3734827,9.7669344,25.7382240,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669344
42,2022-02-18 20:38:52.146768+00:00,3.3734713,9.7670012,25.7100792,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670012
43,2022-02-18 20:38:55.520163+00:00,3.3735032,9.7668152,25.6931553,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668152
44,2022-02-18 20:38:58.893344+00:00,3.3733029,9.7679758,25.7024670,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679758
45,2022-02-18 20:39:02.267653+00:00,3.3743188,9.7620955,25.7071152,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7620955
46,2022-02-18 20:39:05.641389+00:00,3.3738813,9.7646265,25.6930256,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7646265
47,2022-02-18 20:39:09.014004+00:00,3.3728051,9.7708588,25.6602364,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7708588
48,2022-02-18 20:39:12.386961+00:00,3.3729887,9.7697954,25.6235733,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697954
49,2022-02-18 20:39:15.760570+00:00,3.3737166,9.7655802,25.5913792,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655802
50,2022-02-18 20:39:19.134010+00:00,3.3735323,9.7666473,25.5314236,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666473
51,2022-02-18 20:39:22.507289+00:00,3.3733776,9.7675438,25.5089569,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675438
52,2022-02-18 20:39:25.880533+00:00,3.3734045,9.7673874,25.5031605,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673874
53,2022-02-18 20:39:29.254145+00:00,3.3736129,9.7661810,25.5025959,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661810
54,2022-02-18 20:39:32.628466+00:00,3.3744149,9.7615395,25.5083694,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7615395
55,2022-02-18 20:39:36.001618+00:00,3.3733845,9.7675028,25.4967594,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675028
56,2022-02-18 20:39:39.374275+00:00,3.3725786,9.7721710,25.4451561,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7721710
57,2022-02-18 20:39:42.747719+00:00,3.3735189,9.7667246,25.4158325,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667246
58,2022-02-18 20:39:46.121141+00:00,3.3735242,9.7666950,25.3717537,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666950
59,2022-02-18 20:39:49.494643+00:00,3.3735876,9.7663269,25.3336315,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663269
60,2022-02-18 20:39:52.868070+00:00,3.3734808,9.7669458,25.3082314,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669458
61,2022-02-18 20:39:56.241229+00:00,3.3732183,9.7684660,25.3200569,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7684660
62,2022-02-18 20:39:59.615131+00:00,3.3739810,9.7640495,25.3233624,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7640495
63,2022-02-18 20:40:02.989332+00:00,3.3742390,9.7625570,25.3125229,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7625570
64,2022-02-18 20:40:06.362195+00:00,3.3729219,9.7701826,25.2903328,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7701826
