sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 10:24:34.965050+00:00,3.3736281,9.7660933,26.6651688,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660933
2,2022-03-01 10:24:38.337868+00:00,3.3734651,9.7670364,26.6204529,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670364
3,2022-03-01 10:24:41.711275+00:00,3.3734882,9.7669029,26.6151848,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669029
4,2022-03-01 10:24:45.084778+00:00,3.3733485,9.7677126,26.6169395,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677126
5,2022-03-01 10:24:48.458670+00:00,3.3738694,9.7646961,26.6188869,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646961
6,2022-03-01 10:24:51.832356+00:00,3.3738685,9.7647009,26.5988483,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7647009
7,2022-03-01 10:24:55.205553+00:00,3.3729258,9.7701607,26.5687428,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7701607
8,2022-03-01 10:24:58.578755+00:00,3.3733006,9.7679892,26.5371284,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679892
9,2022-03-01 10:25:01.952568+00:00,3.3737068,9.7656374,26.5044117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656374
10,2022-03-01 10:25:05.325977+00:00,3.3733845,9.7675028,26.4471073,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675028
11,2022-03-01 10:25:08.699900+00:00,3.3735991,9.7662611,26.4227219,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662611
12,2022-03-01 10:25:12.073205+00:00,3.3732679,9.7681789,26.4221821,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681789
13,2022-03-01 10:25:15.446712+00:00,3.3735938,9.7662907,26.4190025,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662907
14,2022-03-01 10:25:18.820701+00:00,3.3740039,9.7639179,26.4139099,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639179
15,2022-03-01 10:25:22.194373+00:00,3.3734732,9.7669897,26.3851776,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669897
