sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 14:24:33.975055+00:00,3.3745594,9.7607031,26.7153397,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7607031
2,2022-04-29 14:24:37.348343+00:00,3.3740091,9.7638865,26.7731380,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638865
3,2022-04-29 14:24:40.721835+00:00,3.3735073,9.7667923,26.7645493,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667923
4,2022-04-29 14:24:44.094932+00:00,3.3728895,9.7703705,26.7293530,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7703705
5,2022-04-29 14:24:47.467207+00:00,3.3724694,9.7728043,26.6205235,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7728043
6,2022-04-29 14:24:50.841008+00:00,3.3736806,9.7657890,26.5586319,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657890
7,2022-04-29 14:24:54.214511+00:00,3.3734758,9.7669754,26.4632320,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669754
8,2022-04-29 14:24:57.587930+00:00,3.3736959,9.7657003,26.4513721,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7657003
9,2022-04-29 14:25:00.961023+00:00,3.3728375,9.7706718,26.4895496,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7706718
10,2022-04-29 14:25:04.336559+00:00,3.3753705,9.7560129,26.5524197,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7560129
11,2022-04-29 14:25:07.709795+00:00,3.3732409,9.7683344,26.5877895,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683344
12,2022-04-29 14:25:11.083388+00:00,3.3735790,9.7663765,26.5739937,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663765
13,2022-04-29 14:25:14.455198+00:00,3.3718338,9.7764902,26.4806690,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7764902
14,2022-04-29 14:25:17.829118+00:00,3.3738317,9.7649136,26.4095650,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649136
15,2022-04-29 14:25:21.202513+00:00,3.3734608,9.7670612,26.3108978,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670612
16,2022-04-29 14:25:24.575982+00:00,3.3734431,9.7671633,26.2484245,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671633
17,2022-04-29 14:25:27.949152+00:00,3.3733025,9.7679777,26.3025761,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7679777
18,2022-04-29 14:25:31.323012+00:00,3.3737242,9.7655373,26.3082542,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655373
19,2022-04-29 14:25:34.697867+00:00,3.3748548,9.7589941,26.3767395,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7589941
20,2022-04-29 14:25:38.070939+00:00,3.3734021,9.7674007,26.3799324,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674007
21,2022-04-29 14:25:41.444629+00:00,3.3734708,9.7670031,26.3631382,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670031
22,2022-04-29 14:25:44.816475+00:00,3.3718047,9.7766581,26.2334824,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7766581
23,2022-04-29 14:25:48.190652+00:00,3.3740273,9.7637825,26.1815662,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637825
24,2022-04-29 14:25:51.563828+00:00,3.3733087,9.7679434,26.0887184,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679434
25,2022-04-29 14:25:54.937544+00:00,3.3735330,9.7666435,26.0611877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666435
26,2022-04-29 14:25:58.310441+00:00,3.3730352,9.7695265,26.0937099,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695265
27,2022-04-29 14:26:01.685653+00:00,3.3750343,9.7579565,26.1499500,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7579565
28,2022-04-29 14:26:05.059154+00:00,3.3735325,9.7666454,26.1900864,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666454
29,2022-04-29 14:26:08.432863+00:00,3.3736377,9.7660370,26.1836109,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660370
30,2022-04-29 14:26:11.805094+00:00,3.3722739,9.7739382,26.1478405,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7739382
31,2022-04-29 14:26:15.177919+00:00,3.3729181,9.7702045,26.0357151,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702045
32,2022-04-29 14:26:18.551751+00:00,3.3736923,9.7657213,25.9735489,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657213
33,2022-04-29 14:26:21.924963+00:00,3.3734374,9.7671967,25.8749008,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671967
34,2022-04-29 14:26:25.298766+00:00,3.3735638,9.7664652,25.8849945,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664652
35,2022-04-29 14:26:28.671819+00:00,3.3730245,9.7695885,25.9132996,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695885
36,2022-04-29 14:26:32.047005+00:00,3.3752270,9.7568417,25.9872036,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7568417
37,2022-04-29 14:26:35.420516+00:00,3.3733730,9.7675705,26.0095444,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675705
38,2022-04-29 14:26:38.793994+00:00,3.3736286,9.7660894,25.9843063,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660894
39,2022-04-29 14:26:42.165819+00:00,3.3716459,9.7775784,25.8739815,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7775784
40,2022-04-29 14:26:45.539614+00:00,3.3739560,9.7641945,25.8054008,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641945
41,2022-04-29 14:26:48.913275+00:00,3.3733587,9.7676525,25.7234783,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676525
42,2022-04-29 14:26:52.286455+00:00,3.3733549,9.7676744,25.6774025,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676744
43,2022-04-29 14:26:55.659902+00:00,3.3733544,9.7676773,25.7268925,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676773
44,2022-04-29 14:26:59.034112+00:00,3.3741527,9.7630568,25.7492771,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630568
45,2022-04-29 14:27:02.408614+00:00,3.3744478,9.7613487,25.8076992,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613487
