sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 10:00:34.546938+00:00,3.3732886,9.7680588,26.7037506,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680588
2,2022-04-15 10:00:37.920417+00:00,3.3743525,9.7619009,26.7145748,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7619009
3,2022-04-15 10:00:41.294561+00:00,3.3738465,9.7648277,26.7123756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648277
4,2022-04-15 10:00:44.667241+00:00,3.3726547,9.7717304,26.6665974,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717304
5,2022-04-15 10:00:48.040177+00:00,3.3731081,9.7691040,26.6271687,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691040
6,2022-04-15 10:00:51.413939+00:00,3.3736200,9.7661390,26.5871029,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661390
7,2022-04-15 10:00:54.787491+00:00,3.3735738,9.7664080,26.5402412,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664080
8,2022-04-15 10:00:58.160865+00:00,3.3733668,9.7676058,26.5176620,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676058
9,2022-04-15 10:01:01.534398+00:00,3.3733983,9.7674236,26.5040798,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674236
10,2022-04-15 10:01:04.908115+00:00,3.3736022,9.7662430,26.5053520,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662430
11,2022-04-15 10:01:08.282667+00:00,3.3744817,9.7611532,26.5092354,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7611532
12,2022-04-15 10:01:11.655998+00:00,3.3733611,9.7676382,26.5070915,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676382
13,2022-04-15 10:01:15.028526+00:00,3.3724966,9.7726469,26.4444580,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7726469
14,2022-04-15 10:01:18.401944+00:00,3.3735824,9.7663584,26.4179039,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663584
15,2022-04-15 10:01:21.775559+00:00,3.3734632,9.7670479,26.3549252,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670479
16,2022-04-15 10:01:25.149238+00:00,3.3736217,9.7661295,26.3284130,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661295
17,2022-04-15 10:01:28.522489+00:00,3.3733714,9.7675791,26.3061447,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675791
18,2022-04-15 10:01:31.895746+00:00,3.3732595,9.7682266,26.3133526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7682266
19,2022-04-15 10:01:35.269900+00:00,3.3741460,9.7630949,26.3176899,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630949
20,2022-04-15 10:01:38.643929+00:00,3.3740673,9.7635498,26.3158112,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7635498
21,2022-04-15 10:01:42.016754+00:00,3.3728466,9.7706194,26.2894688,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706194
22,2022-04-15 10:01:45.389580+00:00,3.3728499,9.7705994,26.2401676,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7705994
23,2022-04-15 10:01:48.763218+00:00,3.3736739,9.7658272,26.2039223,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658272
24,2022-04-15 10:01:52.136730+00:00,3.3735461,9.7665672,26.1434441,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665672
