sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-12 09:36:34.564935+00:00,3.3740594,9.7635956,26.6093273,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7635956
2,2022-03-12 09:36:37.936715+00:00,3.3733964,9.7674341,26.5634975,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674341
3,2022-03-12 09:36:41.309391+00:00,3.3735375,9.7666168,26.5479813,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666168
4,2022-03-12 09:36:44.681387+00:00,3.3730092,9.7696762,26.5388737,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696762
5,2022-03-12 09:36:48.055564+00:00,3.3748417,9.7590704,26.5771160,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7590704
6,2022-03-12 09:36:51.428402+00:00,3.3738937,9.7645550,26.6219006,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7645550
7,2022-03-12 09:36:54.801392+00:00,3.3735476,9.7665596,26.6079979,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665596
8,2022-03-12 09:36:58.172626+00:00,3.3719645,9.7757320,26.5321522,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7757320
9,2022-03-12 09:37:01.545164+00:00,3.3733995,9.7674170,26.4667034,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674170
10,2022-03-12 09:37:04.918568+00:00,3.3739212,9.7643957,26.4113407,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643957
11,2022-03-12 09:37:08.291253+00:00,3.3733773,9.7675447,26.3383751,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675447
12,2022-03-12 09:37:11.663602+00:00,3.3731771,9.7687054,26.3542271,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687054
13,2022-03-12 09:37:15.036385+00:00,3.3733311,9.7678127,26.3610916,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678127
14,2022-03-12 09:37:18.411101+00:00,3.3752999,9.7564211,26.4007130,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7564211
15,2022-03-12 09:37:21.783561+00:00,3.3734040,9.7673903,26.4154053,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673903
16,2022-03-12 09:37:25.156497+00:00,3.3733859,9.7674952,26.3992672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674952
17,2022-03-12 09:37:28.527368+00:00,3.3718009,9.7766800,26.2852097,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7766800
18,2022-03-12 09:37:31.901065+00:00,3.3738666,9.7647123,26.2383690,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647123
19,2022-03-12 09:37:35.273995+00:00,3.3735528,9.7665281,26.2006111,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665281
20,2022-03-12 09:37:38.647107+00:00,3.3736701,9.7658491,26.1413174,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658491
21,2022-03-12 09:37:42.019299+00:00,3.3730211,9.7696085,26.1414089,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696085
22,2022-03-12 09:37:45.392836+00:00,3.3739595,9.7641735,26.1655083,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641735
23,2022-03-12 09:37:48.767084+00:00,3.3746505,9.7601767,26.2229786,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7601767
24,2022-03-12 09:37:52.140069+00:00,3.3734422,9.7671700,26.2156563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671700
25,2022-03-12 09:37:55.511972+00:00,3.3725722,9.7722092,26.1769543,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7722092
26,2022-03-12 09:37:58.884437+00:00,3.3727584,9.7711306,26.0787830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7711306
27,2022-03-12 09:38:02.257954+00:00,3.3739502,9.7642279,26.0260487,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7642279
28,2022-03-12 09:38:05.630747+00:00,3.3733196,9.7678785,25.9640408,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678785
29,2022-03-12 09:38:09.003690+00:00,3.3733599,9.7676449,25.9722176,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676449
30,2022-03-12 09:38:12.376108+00:00,3.3731432,9.7689009,25.9534798,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689009
31,2022-03-12 09:38:15.751008+00:00,3.3750551,9.7578363,26.0002594,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7578363
32,2022-03-12 09:38:19.124306+00:00,3.3736696,9.7658520,26.0351257,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658520
33,2022-03-12 09:38:22.497384+00:00,3.3734894,9.7668962,26.0095215,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668962
34,2022-03-12 09:38:25.868746+00:00,3.3717818,9.7767906,25.9234676,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767906
35,2022-03-12 09:38:29.241875+00:00,3.3735318,9.7666502,25.8694744,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666502
36,2022-03-12 09:38:32.615191+00:00,3.3739016,9.7645092,25.8185635,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645092
37,2022-03-12 09:38:35.988494+00:00,3.3734546,9.7670975,25.7561646,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670975
38,2022-03-12 09:38:39.361119+00:00,3.3729749,9.7698755,25.7640305,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7698755
39,2022-03-12 09:38:42.734351+00:00,3.3735242,9.7666950,25.7701225,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666950
40,2022-03-12 09:38:46.108906+00:00,3.3752065,9.7569609,25.8218021,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7569609
41,2022-03-12 09:38:49.482111+00:00,3.3734078,9.7673683,25.8263588,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673683
42,2022-03-12 09:38:52.855063+00:00,3.3731301,9.7689772,25.8109531,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689772
43,2022-03-12 09:38:56.226767+00:00,3.3719926,9.7755690,25.6959629,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7755690
44,2022-03-12 09:38:59.600390+00:00,3.3739328,9.7643290,25.6333828,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7643290
45,2022-03-12 09:39:02.973236+00:00,3.3734097,9.7673578,25.6124077,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673578
46,2022-03-12 09:39:06.346781+00:00,3.3735805,9.7663689,25.5646477,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663689
47,2022-03-12 09:39:09.719585+00:00,3.3730590,9.7693882,25.5617142,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7693882
48,2022-03-12 09:39:13.093641+00:00,3.3743503,9.7619123,25.5947113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7619123
