sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 14:12:35.847018+00:00,3.3752651,9.7566223,26.7333260,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7566223
2,2022-04-22 14:12:39.219196+00:00,3.3729239,9.7701712,26.7777023,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7701712
3,2022-04-22 14:12:42.593524+00:00,3.3740344,9.7637415,26.7216740,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637415
4,2022-04-22 14:12:45.965869+00:00,3.3722801,9.7739019,26.7253342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7739019
5,2022-04-22 14:12:49.339285+00:00,3.3731699,9.7687464,26.6068840,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687464
6,2022-04-22 14:12:52.713213+00:00,3.3737631,9.7653112,26.4975662,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653112
7,2022-04-22 14:12:56.086716+00:00,3.3734870,9.7669096,26.4493103,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669096
8,2022-04-22 14:12:59.460439+00:00,3.3734491,9.7671289,26.4405746,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671289
9,2022-04-22 14:13:02.833788+00:00,3.3731673,9.7687616,26.4866352,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687616
10,2022-04-22 14:13:06.209248+00:00,3.3751853,9.7570839,26.5717468,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570839
11,2022-04-22 14:13:09.582381+00:00,3.3729236,9.7701731,26.5414677,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701731
12,2022-04-22 14:13:12.956484+00:00,3.3739471,9.7642460,26.5532684,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642460
13,2022-04-22 14:13:16.328330+00:00,3.3716879,9.7773361,26.4300175,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7773361
14,2022-04-22 14:13:19.702628+00:00,3.3741529,9.7630548,26.3670521,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7630548
15,2022-04-22 14:13:23.076223+00:00,3.3733816,9.7675200,26.2757721,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675200
16,2022-04-22 14:13:26.449565+00:00,3.3733096,9.7679367,26.2583275,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679367
17,2022-04-22 14:13:29.823215+00:00,3.3733125,9.7679205,26.2954178,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679205
18,2022-04-22 14:13:33.198167+00:00,3.3748293,9.7591429,26.3197784,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7591429
19,2022-04-22 14:13:36.571776+00:00,3.3734159,9.7673216,26.3905888,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673216
20,2022-04-22 14:13:39.945391+00:00,3.3734558,9.7670908,26.3364697,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670908
21,2022-04-22 14:13:43.319147+00:00,3.3735538,9.7665234,26.3461838,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665234
22,2022-04-22 14:13:46.691524+00:00,3.3721385,9.7747231,26.2332973,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7747231
23,2022-04-22 14:13:50.065365+00:00,3.3736763,9.7658138,26.1681232,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658138
24,2022-04-22 14:13:53.439192+00:00,3.3736620,9.7658968,26.0812435,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658968
25,2022-04-22 14:13:56.812935+00:00,3.3735449,9.7665749,26.0389404,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665749
26,2022-04-22 14:14:00.185999+00:00,3.3728917,9.7703571,26.0887184,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7703571
27,2022-04-22 14:14:03.561448+00:00,3.3752553,9.7566786,26.1701851,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566786
28,2022-04-22 14:14:06.934633+00:00,3.3729715,9.7698956,26.1879959,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698956
29,2022-04-22 14:14:10.308856+00:00,3.3740125,9.7638683,26.1522388,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7638683
30,2022-04-22 14:14:13.680921+00:00,3.3718300,9.7765112,26.1120567,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7765112
31,2022-04-22 14:14:17.054815+00:00,3.3737574,9.7653446,26.0277729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653446
32,2022-04-22 14:14:20.428564+00:00,3.3735538,9.7665234,25.9085979,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665234
33,2022-04-22 14:14:23.802189+00:00,3.3733926,9.7674570,25.8787785,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674570
34,2022-04-22 14:14:27.175640+00:00,3.3733637,9.7676229,25.8816051,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676229
35,2022-04-22 14:14:30.549490+00:00,3.3736949,9.7657061,25.9199352,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657061
36,2022-04-22 14:14:33.924589+00:00,3.3747697,9.7594872,25.9989910,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7594872
37,2022-04-22 14:14:37.297552+00:00,3.3729057,9.7702761,25.9675636,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7702761
38,2022-04-22 14:14:40.671756+00:00,3.3739898,9.7639990,25.9817085,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7639990
39,2022-04-22 14:14:44.043722+00:00,3.3716471,9.7775717,25.8391399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7775717
40,2022-04-22 14:14:47.417907+00:00,3.3739452,9.7642574,25.8001156,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642574
41,2022-04-22 14:14:50.791492+00:00,3.3735080,9.7667885,25.6998787,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667885
42,2022-04-22 14:14:54.165212+00:00,3.3733535,9.7676830,25.6767864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676830
43,2022-04-22 14:14:57.538608+00:00,3.3732228,9.7684393,25.7190495,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684393
44,2022-04-22 14:15:00.913792+00:00,3.3750954,9.7576036,25.7740593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7576036
45,2022-04-22 14:15:04.287156+00:00,3.3730605,9.7693796,25.8252201,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693796
46,2022-04-22 14:15:07.661114+00:00,3.3738012,9.7650900,25.7687893,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650900
47,2022-04-22 14:15:11.034228+00:00,3.3727853,9.7709742,25.7688103,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7709742
48,2022-04-22 14:15:14.406970+00:00,3.3725243,9.7724876,25.6531162,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7724876
49,2022-04-22 14:15:17.780878+00:00,3.3737402,9.7654438,25.5955238,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654438
50,2022-04-22 14:15:21.154721+00:00,3.3736448,9.7659960,25.5140781,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659960
