sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 00:24:35.119099+00:00,3.3733716,9.7675772,26.6776257,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675772
2,2022-04-12 00:24:38.491687+00:00,3.3734696,9.7670097,26.6739826,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7670097
3,2022-04-12 00:24:41.865565+00:00,3.3737831,9.7651958,26.6683598,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7651958
4,2022-04-12 00:24:45.239105+00:00,3.3735933,9.7662945,26.6416626,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7662945
5,2022-04-12 00:24:48.612345+00:00,3.3731966,9.7685909,26.6140461,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7685909
6,2022-04-12 00:24:51.985778+00:00,3.3734822,9.7669373,26.5826530,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669373
7,2022-04-12 00:24:55.359402+00:00,3.3737183,9.7655706,26.5536709,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655706
8,2022-04-12 00:24:58.732728+00:00,3.3734879,9.7669039,26.5072327,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7669039
9,2022-04-12 00:25:02.106284+00:00,3.3734562,9.7670879,26.4857197,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7670879
10,2022-04-12 00:25:05.479775+00:00,3.3733561,9.7676678,26.4860725,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7676678
11,2022-04-12 00:25:08.853329+00:00,3.3735771,9.7663879,26.4660950,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7663879
12,2022-04-12 00:25:12.226839+00:00,3.3737063,9.7656393,26.4608879,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656393
13,2022-04-12 00:25:15.599863+00:00,3.3734021,9.7674007,26.4419060,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7674007
14,2022-04-12 00:25:18.973611+00:00,3.3732774,9.7681227,26.4169464,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681227
15,2022-04-12 00:25:22.346962+00:00,3.3735647,9.7664595,26.3755054,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664595
16,2022-04-12 00:25:25.720738+00:00,3.3736486,9.7659740,26.3373756,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659740
17,2022-04-12 00:25:29.094120+00:00,3.3735127,9.7667608,26.3009071,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667608
18,2022-04-12 00:25:32.467535+00:00,3.3733773,9.7675447,26.2846336,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675447
19,2022-04-12 00:25:35.840789+00:00,3.3733168,9.7678957,26.2825966,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678957
20,2022-04-12 00:25:39.214559+00:00,3.3737578,9.7653408,26.2710590,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7653408
21,2022-04-12 00:25:42.588160+00:00,3.3736615,9.7658997,26.2602215,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658997
22,2022-04-12 00:25:45.961361+00:00,3.3732255,9.7684250,26.2326546,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7684250
23,2022-04-12 00:25:49.334750+00:00,3.3734159,9.7673216,26.1986809,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7673216
24,2022-04-12 00:25:52.708248+00:00,3.3736777,9.7658062,26.1603489,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7658062
25,2022-04-12 00:25:56.081836+00:00,3.3734996,9.7668371,26.1251926,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668371
26,2022-04-12 00:25:59.455367+00:00,3.3735538,9.7665234,26.0979519,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7665234
27,2022-04-12 00:26:02.828650+00:00,3.3732572,9.7682400,26.0966740,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7682400
28,2022-04-12 00:26:06.201779+00:00,3.3734982,9.7668447,26.0876007,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7668447
29,2022-04-12 00:26:09.575810+00:00,3.3737803,9.7652121,26.0787601,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652121
30,2022-04-12 00:26:12.949136+00:00,3.3735027,9.7668190,26.0581856,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668190
31,2022-04-12 00:26:16.322392+00:00,3.3731742,9.7687216,26.0294952,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7687216
32,2022-04-12 00:26:19.695906+00:00,3.3735507,9.7665415,25.9941711,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665415
33,2022-04-12 00:26:23.069568+00:00,3.3736413,9.7660170,25.9659367,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660170
34,2022-04-12 00:26:26.442978+00:00,3.3735118,9.7667656,25.9165802,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667656
35,2022-04-12 00:26:29.816424+00:00,3.3734522,9.7671118,25.8986225,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671118
36,2022-04-12 00:26:33.189554+00:00,3.3733091,9.7679396,25.8914127,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679396
37,2022-04-12 00:26:36.563059+00:00,3.3735394,9.7666063,25.8890781,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7666063
38,2022-04-12 00:26:39.936830+00:00,3.3736963,9.7656975,25.8762226,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656975
39,2022-04-12 00:26:43.310149+00:00,3.3733363,9.7677822,25.8509979,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7677822
40,2022-04-12 00:26:46.683404+00:00,3.3732870,9.7680683,25.8228741,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7680683
41,2022-04-12 00:26:50.057030+00:00,3.3736367,9.7660437,25.7880840,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660437
42,2022-04-12 00:26:53.430546+00:00,3.3735557,9.7665119,25.7507877,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665119
43,2022-04-12 00:26:56.803951+00:00,3.3734732,9.7669897,25.7135334,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669897
44,2022-04-12 00:27:00.177303+00:00,3.3733644,9.7676201,25.7090836,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7676201
45,2022-04-12 00:27:03.550635+00:00,3.3733864,9.7674923,25.7000771,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674923
46,2022-04-12 00:27:06.924211+00:00,3.3737059,9.7656431,25.6972904,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7656431
47,2022-04-12 00:27:10.297864+00:00,3.3735681,9.7664404,25.6805820,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664404
48,2022-04-12 00:27:13.670953+00:00,3.3732080,9.7685251,25.6506252,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685251
49,2022-04-12 00:27:17.044359+00:00,3.3734190,9.7673035,25.6118145,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7673035
50,2022-04-12 00:27:20.418038+00:00,3.3736877,9.7657471,25.5852604,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7657471
51,2022-04-12 00:27:23.791451+00:00,3.3734374,9.7671967,25.5417309,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671967
52,2022-04-12 00:27:27.164882+00:00,3.3734486,9.7671318,25.5189190,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671318
53,2022-04-12 00:27:30.538045+00:00,3.3733246,9.7678509,25.5204029,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7678509
54,2022-04-12 00:27:33.911637+00:00,3.3735116,9.7667675,25.5006351,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667675
55,2022-04-12 00:27:37.285358+00:00,3.3737793,9.7652178,25.4948864,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7652178
56,2022-04-12 00:27:40.658731+00:00,3.3733878,9.7674847,25.4771805,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674847
57,2022-04-12 00:27:44.031945+00:00,3.3732355,9.7683668,25.4530754,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7683668
58,2022-04-12 00:27:47.405332+00:00,3.3734758,9.7669754,25.4196396,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669754
59,2022-04-12 00:27:50.779040+00:00,3.3736911,9.7657280,25.3850193,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657280
60,2022-04-12 00:27:54.152339+00:00,3.3734531,9.7671061,25.3357601,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671061
61,2022-04-12 00:27:57.525819+00:00,3.3733988,9.7674208,25.3248672,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7674208
