sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 17:00:33.436769+00:00,3.3733675,9.7676020,26.7039890,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676020
2,2022-04-29 17:00:36.809409+00:00,3.3735080,9.7667885,26.6876640,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667885
3,2022-04-29 17:00:40.182988+00:00,3.3737342,9.7654781,26.6861153,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654781
4,2022-04-29 17:00:43.556336+00:00,3.3734913,9.7668848,26.6608105,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668848
5,2022-04-29 17:00:46.929246+00:00,3.3731189,9.7690411,26.6324654,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7690411
6,2022-04-29 17:00:50.302676+00:00,3.3736100,9.7661972,26.6077385,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661972
7,2022-04-29 17:00:53.676078+00:00,3.3736229,9.7661228,26.5701141,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661228
8,2022-04-29 17:00:57.049046+00:00,3.3734698,9.7670097,26.5161057,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670097
9,2022-04-29 17:01:00.422613+00:00,3.3734932,9.7668743,26.5056801,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668743
10,2022-04-29 17:01:03.795839+00:00,3.3732512,9.7682753,26.5004330,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682753
11,2022-04-29 17:01:07.169297+00:00,3.3736355,9.7660503,26.4924412,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660503
12,2022-04-29 17:01:10.542768+00:00,3.3737979,9.7651100,26.4836044,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651100
13,2022-04-29 17:01:13.915716+00:00,3.3732059,9.7685385,26.4637737,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685385
14,2022-04-29 17:01:17.288832+00:00,3.3733075,9.7679501,26.4311161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679501
15,2022-04-29 17:01:20.662465+00:00,3.3736928,9.7657185,26.3902130,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7657185
16,2022-04-29 17:01:24.035174+00:00,3.3734527,9.7671089,26.3526001,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671089
17,2022-04-29 17:01:27.409092+00:00,3.3735526,9.7665300,26.3145599,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665300
