sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 02:48:33.779165+00:00,3.3737898,9.7651567,26.6241550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651567
2,2022-02-23 02:48:37.151934+00:00,3.3736444,9.7659988,26.5269909,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659988
3,2022-02-23 02:48:40.524984+00:00,3.3733845,9.7675028,26.4969997,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675028
4,2022-02-23 02:48:43.898054+00:00,3.3730824,9.7692528,26.5426235,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7692528
5,2022-02-23 02:48:47.273224+00:00,3.3753238,9.7562828,26.6067657,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7562828
6,2022-02-23 02:48:50.645985+00:00,3.3729277,9.7701492,26.6483173,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701492
7,2022-02-23 02:48:54.019770+00:00,3.3739433,9.7642679,26.5881195,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7642679
8,2022-02-23 02:48:57.392123+00:00,3.3725286,9.7724628,26.5939674,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7724628
9,2022-02-23 02:49:00.764797+00:00,3.3729753,9.7698727,26.4755039,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7698727
10,2022-02-23 02:49:04.138720+00:00,3.3737569,9.7653475,26.3808403,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653475
11,2022-02-23 02:49:07.512154+00:00,3.3735466,9.7665644,26.3238144,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665644
12,2022-02-23 02:49:10.885475+00:00,3.3734627,9.7670507,26.3091125,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670507
