sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-20 21:50:46.906819+00:00,3.3745856,9.7605515,25.8474388,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7605515
41,2022-02-20 21:50:50.280114+00:00,3.3732939,9.7680273,25.8439045,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680273
42,2022-02-20 21:50:53.652660+00:00,3.3723688,9.7733879,25.7763309,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7733879
43,2022-02-20 21:50:57.026172+00:00,3.3735313,9.7666531,25.7455044,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666531
44,2022-02-20 21:51:00.399832+00:00,3.3735566,9.7665071,25.6847363,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665071
45,2022-02-20 21:51:03.773387+00:00,3.3736086,9.7662058,25.6641178,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662058
46,2022-02-20 21:51:07.147018+00:00,3.3733163,9.7678986,25.6355839,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678986
47,2022-02-20 21:51:10.520253+00:00,3.3732281,9.7684097,25.6432457,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684097
48,2022-02-20 21:51:13.894840+00:00,3.3743560,9.7618790,25.6539745,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7618790
49,2022-02-20 21:51:17.268988+00:00,3.3741319,9.7631769,25.6571712,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631769
50,2022-02-20 21:51:20.641894+00:00,3.3728495,9.7706022,25.6304359,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7706022
51,2022-02-20 21:51:24.014591+00:00,3.3725305,9.7724514,25.5776558,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7724514
52,2022-02-20 21:51:27.388447+00:00,3.3737111,9.7656116,25.5375137,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656116
53,2022-02-20 21:51:30.762079+00:00,3.3735704,9.7664261,25.4858990,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664261
54,2022-02-20 21:51:34.135541+00:00,3.3733523,9.7676897,25.4568272,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676897
55,2022-02-20 21:51:37.509082+00:00,3.3734288,9.7672472,25.4409523,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672472
56,2022-02-20 21:51:40.882521+00:00,3.3733740,9.7675638,25.4549637,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675638
57,2022-02-20 21:51:44.257151+00:00,3.3745565,9.7607193,25.4545498,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7607193
58,2022-02-20 21:51:47.630981+00:00,3.3737304,9.7655010,25.4653168,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7655010
59,2022-02-20 21:51:51.003325+00:00,3.3723316,9.7736034,25.4089985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7736034
60,2022-02-20 21:51:54.376696+00:00,3.3731360,9.7689428,25.3646450,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7689428
61,2022-02-20 21:51:57.750358+00:00,3.3735824,9.7663584,25.3267365,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663584
62,2022-02-20 21:52:01.124150+00:00,3.3737314,9.7654943,25.2843361,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654943
63,2022-02-20 21:52:04.497416+00:00,3.3731883,9.7686396,25.2602959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686396
64,2022-02-20 21:52:07.870894+00:00,3.3733919,9.7674599,25.2538662,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674599
