sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 14:48:34.902692+00:00,3.3751225,9.7574453,26.7434063,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7574453
2,2022-03-03 14:48:38.275602+00:00,3.3736904,9.7657318,26.7869244,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657318
3,2022-03-03 14:48:41.648940+00:00,3.3734837,9.7669287,26.7797165,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669287
4,2022-03-03 14:48:45.020741+00:00,3.3721094,9.7748909,26.7132359,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7748909
5,2022-03-03 14:48:48.393919+00:00,3.3732421,9.7683277,26.6193142,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683277
6,2022-03-03 14:48:51.767393+00:00,3.3737292,9.7655077,26.5602150,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655077
7,2022-03-03 14:48:55.140655+00:00,3.3734651,9.7670364,26.4781094,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670364
8,2022-03-03 14:48:58.514007+00:00,3.3734486,9.7671318,26.5018711,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671318
9,2022-03-03 14:49:01.887158+00:00,3.3732767,9.7681274,26.5129299,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681274
10,2022-03-03 14:49:05.262274+00:00,3.3752069,9.7569580,26.5758152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7569580
11,2022-03-03 14:49:08.635720+00:00,3.3735178,9.7667313,26.5945606,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667313
12,2022-03-03 14:49:12.009142+00:00,3.3735886,9.7663221,26.5624332,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663221
13,2022-03-03 14:49:15.380615+00:00,3.3716452,9.7775831,26.4404335,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7775831
14,2022-03-03 14:49:18.754585+00:00,3.3740547,9.7636242,26.3821468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636242
15,2022-03-03 14:49:22.127722+00:00,3.3732610,9.7682190,26.3138657,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682190
16,2022-03-03 14:49:25.501287+00:00,3.3737557,9.7653542,26.2703400,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653542
17,2022-03-03 14:49:28.874293+00:00,3.3731875,9.7686443,26.3044758,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686443
18,2022-03-03 14:49:32.248294+00:00,3.3743076,9.7621593,26.3266697,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7621593
19,2022-03-03 14:49:35.622695+00:00,3.3743484,9.7619238,26.3906803,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7619238
20,2022-03-03 14:49:38.996048+00:00,3.3734801,9.7669506,26.3902130,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669506
21,2022-03-03 14:49:42.368718+00:00,3.3728557,9.7705669,26.3519478,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705669
22,2022-03-03 14:49:45.740905+00:00,3.3724172,9.7731075,26.2409286,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7731075
23,2022-03-03 14:49:49.114652+00:00,3.3739035,9.7644987,26.1831512,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7644987
24,2022-03-03 14:49:52.487973+00:00,3.3733234,9.7678576,26.0889683,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
25,2022-03-03 14:49:55.861500+00:00,3.3736789,9.7657995,26.0820408,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657995
26,2022-03-03 14:49:59.234101+00:00,3.3728490,9.7706051,26.1093845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706051
27,2022-03-03 14:50:02.609517+00:00,3.3753922,9.7558880,26.1603718,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7558880
28,2022-03-03 14:50:05.982839+00:00,3.3734343,9.7672148,26.2005424,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672148
29,2022-03-03 14:50:09.356106+00:00,3.3734245,9.7672720,26.1830807,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672720
30,2022-03-03 14:50:12.727851+00:00,3.3718281,9.7765226,26.0919552,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7765226
31,2022-03-03 14:50:16.101356+00:00,3.3736160,9.7661629,26.0229187,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661629
32,2022-03-03 14:50:19.474756+00:00,3.3735790,9.7663765,25.9686241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663765
33,2022-03-03 14:50:22.848164+00:00,3.3735361,9.7666254,25.8837814,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666254
34,2022-03-03 14:50:26.221346+00:00,3.3732424,9.7683258,25.9263477,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7683258
35,2022-03-03 14:50:29.594523+00:00,3.3736081,9.7662086,25.9247723,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662086
36,2022-03-03 14:50:32.969737+00:00,3.3750162,9.7580605,25.9880390,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7580605
37,2022-03-03 14:50:36.342993+00:00,3.3735418,9.7665920,26.0010071,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665920
38,2022-03-03 14:50:39.716375+00:00,3.3733907,9.7674685,25.9624615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674685
39,2022-03-03 14:50:43.087998+00:00,3.3716779,9.7773933,25.8455830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7773933
40,2022-03-03 14:50:46.461984+00:00,3.3741238,9.7632236,25.7875919,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7632236
41,2022-03-03 14:50:49.835115+00:00,3.3732166,9.7684755,25.7158585,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684755
42,2022-03-03 14:50:53.208550+00:00,3.3737822,9.7652006,25.6856194,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652006
43,2022-03-03 14:50:56.581670+00:00,3.3729668,9.7699232,25.7121830,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699232
44,2022-03-03 14:50:59.956316+00:00,3.3747580,9.7595549,25.7531643,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7595549
45,2022-03-03 14:51:03.329996+00:00,3.3739369,9.7643051,25.8082542,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7643051
46,2022-03-03 14:51:06.703506+00:00,3.3734443,9.7671566,25.7987785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671566
47,2022-03-03 14:51:10.075726+00:00,3.3723688,9.7733879,25.7525635,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7733879
48,2022-03-03 14:51:13.448522+00:00,3.3728786,9.7704334,25.6437302,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7704334
49,2022-03-03 14:51:16.822208+00:00,3.3737342,9.7654781,25.5896473,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654781
50,2022-03-03 14:51:20.195526+00:00,3.3734336,9.7672195,25.5057526,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672195
