sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 11:24:35.231080+00:00,3.3734472,9.7671404,26.7231331,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671404
2,2022-03-13 11:24:38.605112+00:00,3.3744509,9.7613316,26.7286835,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7613316
3,2022-03-13 11:24:41.979022+00:00,3.3736811,9.7657862,26.7290173,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657862
4,2022-03-13 11:24:45.351487+00:00,3.3725188,9.7725191,26.6766262,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7725191
5,2022-03-13 11:24:48.724360+00:00,3.3731761,9.7687101,26.6361942,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7687101
6,2022-03-13 11:24:52.097751+00:00,3.3736324,9.7660685,26.5932808,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7660685
7,2022-03-13 11:24:55.471147+00:00,3.3736596,9.7659101,26.5529613,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659101
8,2022-03-13 11:24:58.843979+00:00,3.3733006,9.7679892,26.5261650,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679892
9,2022-03-13 11:25:02.217417+00:00,3.3733888,9.7674780,26.5207214,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674780
10,2022-03-13 11:25:05.591194+00:00,3.3738246,9.7649555,26.5245171,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7649555
11,2022-03-13 11:25:08.965396+00:00,3.3744111,9.7615604,26.5309505,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615604
12,2022-03-13 11:25:12.338327+00:00,3.3732414,9.7683325,26.5255051,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683325
13,2022-03-13 11:25:15.710644+00:00,3.3725066,9.7725897,26.4627171,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7725897
14,2022-03-13 11:25:19.084197+00:00,3.3735430,9.7665844,26.4290123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665844
